"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6946126222610474, 0.6932446956634521, 0.693416953086853, 0.6931359767913818, 0.694029688835144, 0.6949029564857483, 0.6950424313545227, 0.6942391991615295, 0.6938651204109192, 0.6933966279029846, 0.6932792067527771, 0.693485677242279, 0.6933903694152832, 0.6936401724815369, 0.6940406560897827]","[0.6930055618286133, 0.6929296851158142, 0.6929289698600769, 0.6929572224617004, 0.6933111548423767, 0.6937289834022522, 0.6933972835540771, 0.6929750442504883, 0.6929473876953125, 0.6929962635040283, 0.6929458379745483, 0.692922055721283, 0.6929563283920288, 0.6930021047592163, 0.6932221055030823]",0.5166666507720947,0.6929061412811279
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.5, 0.5, 0.530927836894989, 0.5, 0.5, 0.5, 0.5, 0.438144326210022, 0.5, 0.5, 0.5, 0.5, 0.48969072103500366, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6942082047462463, 0.6997100710868835, 0.692107081413269, 0.6928896307945251, 0.693610429763794, 0.6933330297470093, 0.6932764053344727, 0.6931725740432739, 0.6936840415000916, 0.6932096481323242, 0.6931993365287781, 0.6931762099266052, 0.6931313872337341, 0.693139910697937, 0.6931231617927551]","[0.6938831806182861, 0.6961999535560608, 0.693279504776001, 0.6930269002914429, 0.6929460763931274, 0.6929556727409363, 0.6930655837059021, 0.6931361556053162, 0.6932882070541382, 0.6932812333106995, 0.6933014392852783, 0.6932715773582458, 0.6931646466255188, 0.6931577920913696, 0.693227231502533]",0.5166666507720947,0.6929461359977722
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4536082446575165, 0.5, 0.5, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.693484365940094, 0.6933386325836182, 0.6932512521743774, 0.6935747265815735, 0.6932756304740906, 0.69371497631073, 0.6937814950942993, 0.6941819190979004, 0.6945842504501343, 0.6953994631767273, 0.6959777474403381, 0.69578617811203, 0.6936928033828735, 0.6933168768882751, 0.6931899785995483]","[0.6932812929153442, 0.6932464241981506, 0.6931627988815308, 0.6929379105567932, 0.692924439907074, 0.6929788589477539, 0.6930316090583801, 0.6932788491249084, 0.6938387155532837, 0.6944427490234375, 0.693918764591217, 0.6930044293403625, 0.6929280757904053, 0.6929342150688171, 0.6929911375045776]",0.5166666507720947,0.6927517056465149
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.4895833432674408, 0.5, 0.46875, 0.4791666567325592, 0.4895833432674408, 0.5, 0.46875, 0.46875, 0.5, 0.5, 0.5, 0.5, 0.4270833432674408, 0.46875]","[0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592]","[0.6940285563468933, 0.6940760612487793, 0.6934565901756287, 0.6943342685699463, 0.6934559345245361, 0.6933395862579346, 0.6935505270957947, 0.6935941576957703, 0.6936152577400208, 0.6935650706291199, 0.6934912800788879, 0.6932945251464844, 0.6934149861335754, 0.6935297846794128, 0.6936585903167725]","[0.6931737065315247, 0.6932204365730286, 0.6931142807006836, 0.6931204795837402, 0.6931858658790588, 0.6931424736976624, 0.6929098963737488, 0.6929616332054138, 0.6929337382316589, 0.6930322647094727, 0.6930782794952393, 0.6931232810020447, 0.6931403279304504, 0.6932305693626404, 0.6932263374328613]",0.5166666507720947,0.6931210160255432
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.4484536051750183, 0.48969072103500366, 0.5, 0.5, 0.5, 0.469072163105011, 0.469072163105011, 0.45876288414001465, 0.48969072103500366, 0.45876288414001465, 0.5, 0.5, 0.5, 0.4484536051750183]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6950157284736633, 0.693995475769043, 0.6933810114860535, 0.694217324256897, 0.6941523551940918, 0.6936239004135132, 0.6936185956001282, 0.6935592889785767, 0.6935227513313293, 0.6931885480880737, 0.6934185028076172, 0.6933603882789612, 0.6935825943946838, 0.6933650374412537, 0.6946771144866943]","[0.6932093501091003, 0.6931576728820801, 0.6934587955474854, 0.6933009624481201, 0.6931665539741516, 0.6931647658348083, 0.6931583285331726, 0.6931535601615906, 0.6931516528129578, 0.6931486129760742, 0.6931573748588562, 0.6932268142700195, 0.6931643486022949, 0.6931454539299011, 0.6932083964347839]",0.5166666507720947,0.6928245425224304
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.48969072103500366, 0.5, 0.5, 0.5, 0.45876288414001465, 0.438144326210022, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6945188045501709, 0.6935069561004639, 0.6934504508972168, 0.6952236294746399, 0.6932144165039062, 0.6933190226554871, 0.6936123371124268, 0.6938906908035278, 0.6937827467918396, 0.6936202049255371, 0.6941332221031189, 0.6937476992607117, 0.6933119297027588, 0.6934378147125244, 0.6933748126029968]","[0.6931389570236206, 0.6931410431861877, 0.6935189366340637, 0.6930791735649109, 0.693092942237854, 0.6930967569351196, 0.6929243206977844, 0.6929543614387512, 0.6929224133491516, 0.6930074691772461, 0.6929470896720886, 0.6929506063461304, 0.692920982837677, 0.6929235458374023, 0.6929306387901306]",0.5166666507720947,0.6931344270706177
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.4484536051750183, 0.5, 0.5, 0.5, 0.4793814420700073, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6934106349945068, 0.6943414211273193, 0.6933199763298035, 0.693863570690155, 0.6935322284698486, 0.6933743357658386, 0.6935006976127625, 0.6945005059242249, 0.69471675157547, 0.6932734847068787, 0.693508505821228, 0.6936756372451782, 0.693583071231842, 0.693347156047821, 0.6934384107589722]","[0.6929629445075989, 0.6929420232772827, 0.6929646730422974, 0.6930288076400757, 0.6932011246681213, 0.6935380101203918, 0.6946693658828735, 0.6948586106300354, 0.6935015916824341, 0.693449079990387, 0.6938447952270508, 0.6937260627746582, 0.6933333277702332, 0.6935762166976929, 0.6938576102256775]",0.5166666507720947,0.6928163170814514
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.5, 0.45876288414001465, 0.4484536051750183, 0.40721648931503296, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6936044692993164, 0.6937646269798279, 0.693641185760498, 0.693568766117096, 0.693619430065155, 0.6934113502502441, 0.6936653256416321, 0.6940168142318726, 0.6933359503746033, 0.6933386921882629, 0.693777322769165, 0.6937286257743835, 0.6937138438224792, 0.6935562491416931, 0.6942397356033325]","[0.6934937834739685, 0.6932375431060791, 0.6932382583618164, 0.6932559013366699, 0.6935285925865173, 0.6938194036483765, 0.6935797929763794, 0.6935355067253113, 0.693486213684082, 0.6938604712486267, 0.6942470669746399, 0.6938576102256775, 0.6937205791473389, 0.6937124133110046, 0.6935471892356873]",0.4833333194255829,0.6936452388763428
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.49484536051750183, 0.49484536051750183, 0.5, 0.5, 0.469072163105011, 0.5, 0.4484536051750183, 0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6931832432746887, 0.6931520700454712, 0.6931590437889099, 0.69321608543396, 0.6931828260421753, 0.6931577324867249, 0.6931735277175903, 0.6932001113891602, 0.6932292580604553, 0.6932021379470825, 0.6932096481323242, 0.6931864023208618, 0.6932751536369324, 0.6931708455085754, 0.6931856870651245]","[0.6931418776512146, 0.6931412220001221, 0.693157970905304, 0.6931509971618652, 0.6931471824645996, 0.6931560635566711, 0.6931464076042175, 0.6931455135345459, 0.693145751953125, 0.6931512355804443, 0.693150520324707, 0.6931491494178772, 0.6931493878364563, 0.6931481957435608, 0.6931632161140442]",0.4833333194255829,0.6931466460227966
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4635416567325592, 0.484375, 0.5104166865348816, 0.5052083134651184, 0.5104166865348816, 0.46875, 0.5052083134651184, 0.546875, 0.4791666567325592, 0.5364583134651184, 0.4583333432674408, 0.5520833134651184, 0.5, 0.5364583134651184, 0.5052083134651184]","[0.625, 0.5208333134651184, 0.6458333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5416666865348816, 0.4791666567325592, 0.6666666865348816, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.7083333134651184, 0.4791666567325592]","[0.6932165622711182, 0.6932244896888733, 0.693233072757721, 0.6931847929954529, 0.6931527256965637, 0.6931881904602051, 0.6931576728820801, 0.6930902600288391, 0.6930994987487793, 0.6930752396583557, 0.6931449770927429, 0.6930492520332336, 0.693112850189209, 0.6929607391357422, 0.6930734515190125]","[0.6931406855583191, 0.6931341290473938, 0.6931359767913818, 0.6931220889091492, 0.6931071877479553, 0.693103015422821, 0.6930825114250183, 0.6931047439575195, 0.6930868029594421, 0.6930484771728516, 0.6930431723594666, 0.6930251717567444, 0.6930654644966125, 0.6929466128349304, 0.6930397152900696]",0.6833333373069763,0.6929548978805542
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4536082446575165, 0.5, 0.5, 0.4484536051750183, 0.469072163105011, 0.4639175236225128, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435]","[0.6932611465454102, 0.6932571530342102, 0.6931753754615784, 0.693176805973053, 0.6931610703468323, 0.693152666091919, 0.6931912302970886, 0.6931673288345337, 0.6931895017623901, 0.6931869387626648, 0.6932182908058167, 0.69317227602005, 0.693159282207489, 0.6932066082954407, 0.6931915283203125]","[0.6930685043334961, 0.6931451559066772, 0.6931432485580444, 0.6931442618370056, 0.6931398510932922, 0.6932049989700317, 0.6932045221328735, 0.693269670009613, 0.6932660341262817, 0.6932629346847534, 0.6931955218315125, 0.6931918263435364, 0.6931307911872864, 0.6931902170181274, 0.6931883096694946]",0.5166666507720947,0.6930214762687683
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4484536051750183, 0.5, 0.5, 0.5, 0.4484536051750183, 0.4175257682800293, 0.4639175236225128, 0.49484536051750183, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6931970119476318, 0.6931740641593933, 0.6931918263435364, 0.6932015419006348, 0.693211019039154, 0.6932412385940552, 0.6931906342506409, 0.693185567855835, 0.693146824836731, 0.6931769847869873, 0.6931622624397278, 0.693200409412384, 0.6931474208831787, 0.6931725740432739, 0.6931578516960144]","[0.6930587291717529, 0.6929923295974731, 0.6930615305900574, 0.693156361579895, 0.6931465864181519, 0.6931363344192505, 0.6931239366531372, 0.6931266784667969, 0.6932321190834045, 0.6931557059288025, 0.693145751953125, 0.6931461691856384, 0.6931391954421997, 0.6931350231170654, 0.693131148815155]",0.5166666507720947,0.6930240988731384
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.42783504724502563, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6932234764099121, 0.6932011246681213, 0.6931617856025696, 0.6932067275047302, 0.6932393312454224, 0.6931511759757996, 0.6931696534156799, 0.6932168006896973, 0.693182110786438, 0.6931911110877991, 0.6932244300842285, 0.6931717991828918, 0.6932029128074646, 0.6932185888290405, 0.693170428276062]","[0.6931428909301758, 0.6932165026664734, 0.6931413412094116, 0.6932072639465332, 0.6932020783424377, 0.6931372880935669, 0.6931989789009094, 0.6931352019309998, 0.6931952834129333, 0.6931326985359192, 0.6930855512619019, 0.6930420398712158, 0.6930041909217834, 0.6930446028709412, 0.69304358959198]",0.5166666507720947,0.6931439638137817
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6942542195320129, 0.6943386793136597, 0.6936034560203552, 0.694685161113739, 0.6935550570487976, 0.6934050917625427, 0.693327784538269, 0.6932849884033203, 0.6932729482650757, 0.6935648918151855, 0.6934352517127991, 0.6933138370513916, 0.6933172941207886, 0.6933971047401428, 0.6933205723762512]","[0.6931552290916443, 0.6933298110961914, 0.6939566731452942, 0.6934747099876404, 0.6932976841926575, 0.6932253241539001, 0.6931767463684082, 0.6931611895561218, 0.6931732296943665, 0.693159282207489, 0.6932541728019714, 0.6932597160339355, 0.6932619214057922, 0.69325852394104, 0.6932520866394043]",0.5166666507720947,0.693020224571228
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4895833432674408, 0.46875, 0.5, 0.5, 0.4270833432674408, 0.5, 0.4270833432674408, 0.5, 0.4583333432674408, 0.5, 0.4479166567325592, 0.5, 0.5, 0.5, 0.4270833432674408]","[0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184]","[0.6937992572784424, 0.6937882304191589, 0.6931682229042053, 0.6932083964347839, 0.6933090686798096, 0.6932113766670227, 0.6934646964073181, 0.6932005882263184, 0.6932468414306641, 0.6931557655334473, 0.6932407021522522, 0.6931777596473694, 0.693199634552002, 0.6931736469268799, 0.6932639479637146]","[0.6934328079223633, 0.6929404139518738, 0.6930673718452454, 0.6932184100151062, 0.6932104229927063, 0.6932709217071533, 0.6930740475654602, 0.6931282877922058, 0.6931667327880859, 0.6931791305541992, 0.6932218670845032, 0.6932290196418762, 0.6931934952735901, 0.6931629180908203, 0.6931201815605164]",0.5166666507720947,0.6929846405982971
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.4175257682800293, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5103092789649963, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565]","[0.6941035985946655, 0.6937136054039001, 0.6930411458015442, 0.6934638023376465, 0.693946123123169, 0.6935919523239136, 0.6941395401954651, 0.6937066912651062, 0.6933536529541016, 0.693263828754425, 0.6932456493377686, 0.6933042407035828, 0.6932579278945923, 0.6932106614112854, 0.6930291652679443]","[0.6931296586990356, 0.6931455731391907, 0.6935892105102539, 0.6943885087966919, 0.694190263748169, 0.6941187381744385, 0.6946412920951843, 0.6938548684120178, 0.6935741305351257, 0.6934871077537537, 0.6936414837837219, 0.6935926675796509, 0.6933491230010986, 0.6931037902832031, 0.6929910778999329]",0.5166666507720947,0.6931195855140686
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.4793814420700073, 0.469072163105011, 0.5, 0.5, 0.5, 0.4484536051750183, 0.5, 0.5412371158599854, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6946827173233032, 0.6933972835540771, 0.693501889705658, 0.6933929324150085, 0.6935191750526428, 0.6934659481048584, 0.693301260471344, 0.693213701248169, 0.6929852962493896, 0.6931819915771484, 0.6933276653289795, 0.6931537985801697, 0.6931954026222229, 0.693423330783844, 0.6932333707809448]","[0.693044126033783, 0.6931654810905457, 0.6930201053619385, 0.6929240822792053, 0.6929309368133545, 0.6930959820747375, 0.6932014226913452, 0.6931977868080139, 0.6930631399154663, 0.6930252909660339, 0.69300377368927, 0.6930949687957764, 0.6930326223373413, 0.6929681897163391, 0.6930079460144043]",0.5166666507720947,0.6929810643196106
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6947011351585388, 0.6937900185585022, 0.6930999755859375, 0.6935670375823975, 0.6933558583259583, 0.6936560273170471, 0.69465172290802, 0.6939297914505005, 0.6933468580245972, 0.6933238506317139, 0.6930040717124939, 0.6932625770568848, 0.6932588815689087, 0.6932054758071899, 0.69318687915802]","[0.6929691433906555, 0.6931556463241577, 0.6929641962051392, 0.6929242014884949, 0.6929224133491516, 0.692966639995575, 0.6931650638580322, 0.6929344534873962, 0.6929228901863098, 0.6929594278335571, 0.6930460929870605, 0.6930062174797058, 0.6929949522018433, 0.6930016279220581, 0.6930196285247803]",0.5166666507720947,0.6928311586380005
