"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5342205166816711, 0.5, 0.5, 0.7148289084434509, 0.5, 0.5, 0.4885931611061096, 0.5475285053253174, 0.7642585635185242, 0.8973383903503418, 0.8631178736686707, 0.9163498282432556, 0.9220532178878784, 0.9410646557807922, 0.9163498282432556]","[0.5752212405204773, 0.5752212405204773, 0.6017699241638184, 0.5752212405204773, 0.5752212405204773, 0.5840708017349243, 0.5840708017349243, 0.6637167930603027, 0.9203540086746216, 0.7876105904579163, 0.9115044474601746, 0.9380530714988708, 0.9557521939277649, 0.9646017551422119, 0.8938053250312805]","[0.719809353351593, 0.6936027407646179, 0.6932030916213989, 0.6067487001419067, 0.7005353569984436, 0.6937376260757446, 0.6909262537956238, 0.6290541887283325, 0.583185076713562, 0.42268845438957214, 0.3734176754951477, 0.19639582931995392, 0.18682420253753662, 0.16107013821601868, 0.2386571317911148]","[0.6902754306793213, 0.6908337473869324, 0.6864545941352844, 0.6832432746887207, 0.6872089505195618, 0.6923449635505676, 0.6879217028617859, 0.6760391592979431, 0.5188920497894287, 0.46418583393096924, 0.2519277334213257, 0.17766916751861572, 0.12055301666259766, 0.12175002694129944, 0.24723167717456818]",0.9436619877815247,0.13381996750831604
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5247148275375366, 0.7946767807006836, 0.8764258623123169, 0.8973383903503418, 0.838403046131134, 0.838403046131134, 0.8954372406005859, 0.9201520681381226, 0.9258555173873901, 0.9030418395996094, 0.9068440794944763, 0.9163498282432556, 0.9296578168869019, 0.9239543676376343, 0.9220532178878784]","[0.5309734344482422, 0.7168141603469849, 0.6548672318458557, 0.7345132827758789, 0.8141592741012573, 0.8761062026023865, 0.9026548862457275, 0.9115044474601746, 0.9203540086746216, 0.8495575189590454, 0.9026548862457275, 0.8495575189590454, 0.9115044474601746, 0.7964601516723633, 0.9115044474601746]","[0.6573758721351624, 0.5288688540458679, 0.32426905632019043, 0.22808010876178741, 0.41669517755508423, 0.39874041080474854, 0.29222390055656433, 0.19075387716293335, 0.20053941011428833, 0.25382351875305176, 0.227248415350914, 0.2189234495162964, 0.16333670914173126, 0.17104966938495636, 0.1897498518228531]","[0.6178366541862488, 0.4856710433959961, 0.45267999172210693, 0.6510137915611267, 0.4596095681190491, 0.30460378527641296, 0.24923931062221527, 0.25984883308410645, 0.37664794921875, 0.2807729244232178, 0.26607558131217957, 0.2500586211681366, 0.20801237225532532, 0.3900963068008423, 0.18193410336971283]",0.9366196990013123,0.21613618731498718
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5286259651184082, 0.7137404680252075, 0.864503800868988, 0.8263359069824219, 0.8816794157028198, 0.9160305261611938, 0.9179389476776123, 0.8874045610427856, 0.8511450290679932, 0.8912213444709778, 0.8950381875038147, 0.9293892979621887, 0.8702290058135986, 0.927480936050415, 0.9312977194786072]","[0.752212405204773, 0.8407079577445984, 0.752212405204773, 0.8672566413879395, 0.8318583965301514, 0.769911527633667, 0.9292035102844238, 0.9203540086746216, 0.8141592741012573, 0.9203540086746216, 0.8761062026023865, 0.8141592741012573, 0.8407079577445984, 0.9026548862457275, 0.9557521939277649]","[0.6757304072380066, 0.591869056224823, 0.36536097526550293, 0.4752386808395386, 0.31286048889160156, 0.258379727602005, 0.24017353355884552, 0.2738051116466522, 0.3267790377140045, 0.236967071890831, 0.2541848421096802, 0.18458154797554016, 0.29176589846611023, 0.20038625597953796, 0.18843767046928406]","[0.6765689849853516, 0.5017750859260559, 0.8113119006156921, 0.3684479594230652, 0.34840747714042664, 0.9306514263153076, 0.1705087572336197, 0.29319602251052856, 0.2970902919769287, 0.2776603102684021, 0.2296561449766159, 0.5151548981666565, 0.2718687951564789, 0.19585128128528595, 0.16751569509506226]",0.9647887349128723,0.1188046932220459
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6393129825592041, 0.6412213444709778, 0.7442747950553894, 0.8549618124961853, 0.9083969593048096, 0.8435114622116089, 0.8969465494155884, 0.902671754360199, 0.9312977194786072, 0.9293892979621887, 0.944656491279602, 0.9312977194786072, 0.9293892979621887, 0.9370229244232178, 0.9503816962242126]","[0.8407079577445984, 0.8407079577445984, 0.6814159154891968, 0.9203540086746216, 0.8318583965301514, 0.8938053250312805, 0.8761062026023865, 0.8938053250312805, 0.8938053250312805, 0.9115044474601746, 0.9115044474601746, 0.8849557638168335, 0.8938053250312805, 0.9292035102844238, 0.9115044474601746]","[0.6874281764030457, 0.6472146511077881, 0.5712773203849792, 0.3163406550884247, 0.23676630854606628, 0.3460303544998169, 0.25376954674720764, 0.21932969987392426, 0.1888168752193451, 0.19665871560573578, 0.1528918743133545, 0.18107858300209045, 0.1835419237613678, 0.14783595502376556, 0.1334877461194992]","[0.680083155632019, 0.5988296270370483, 0.5306837558746338, 0.25765904784202576, 0.5165116786956787, 0.26530617475509644, 0.2503909468650818, 0.2799079418182373, 0.2879047989845276, 0.2682902216911316, 0.21679042279720306, 0.21033477783203125, 0.20748582482337952, 0.1905338019132614, 0.222534641623497]",0.9718309640884399,0.10936389118432999
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47900763154029846, 0.6469465494155884, 0.8454198241233826, 0.7958015203475952, 0.8912213444709778, 0.8893129825592041, 0.8377862572669983, 0.9103053212165833, 0.8664122223854065, 0.9045801758766174, 0.9103053212165833, 0.9179389476776123, 0.8950381875038147, 0.8702290058135986, 0.9045801758766174]","[0.4159291982650757, 0.778761088848114, 0.76106196641922, 0.9115044474601746, 0.9557521939277649, 0.7345132827758789, 0.9115044474601746, 0.9026548862457275, 0.9026548862457275, 0.9115044474601746, 0.9557521939277649, 0.8938053250312805, 0.8053097128868103, 0.8938053250312805, 0.9026548862457275]","[0.6922629475593567, 0.6184252500534058, 0.43847402930259705, 0.5493820905685425, 0.32973161339759827, 0.3030015528202057, 0.3684755861759186, 0.19605517387390137, 0.35902976989746094, 0.257210910320282, 0.18923276662826538, 0.18099796772003174, 0.22569522261619568, 0.28027600049972534, 0.22295258939266205]","[0.6824750900268555, 0.5296170115470886, 0.8660064935684204, 0.4209282696247101, 0.22402241826057434, 0.6087139844894409, 0.21045172214508057, 0.36493098735809326, 0.3033965229988098, 0.166601300239563, 0.15262283384799957, 0.16548578441143036, 0.48940688371658325, 0.1959061473608017, 0.18434154987335205]",0.9718309640884399,0.19226981699466705
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47718632221221924, 0.5285171270370483, 0.6539924144744873, 0.5399239659309387, 0.572243332862854, 0.7167300581932068, 0.7832699418067932, 0.7566539645195007, 0.7851710915565491, 0.8269962072372437, 0.8346007466316223, 0.8231939077377319, 0.8954372406005859, 0.8326995968818665, 0.8422053456306458]","[0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5575221180915833, 0.8053097128868103, 0.6991150379180908, 0.778761088848114, 0.9292035102844238, 0.6814159154891968, 0.8318583965301514, 0.9380530714988708, 0.8141592741012573, 0.8672566413879395, 0.76106196641922]","[0.6940153241157532, 0.7109630107879639, 0.6740117073059082, 0.7077549695968628, 0.6677360534667969, 0.6630437970161438, 0.530759334564209, 0.505123496055603, 0.5030441880226135, 0.4484047591686249, 0.3764839470386505, 0.491789847612381, 0.28348979353904724, 0.47742316126823425, 0.390942245721817]","[0.6921223998069763, 0.6918116807937622, 0.6866078972816467, 0.684085488319397, 0.6188978552818298, 0.46180346608161926, 0.48309096693992615, 0.5085092186927795, 0.452638179063797, 0.5445678234100342, 0.6828270554542542, 0.3293672204017639, 0.6275125741958618, 0.378252774477005, 0.33081281185150146]",0.9295774698257446,0.3434205949306488
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.46577945351600647, 0.5, 0.6197718381881714, 0.6349809765815735, 0.6140684485435486, 0.76615971326828, 0.7756654024124146, 0.8117870688438416, 0.769961953163147, 0.855513334274292, 0.8498098850250244, 0.8288973569869995, 0.8441064357757568, 0.8669201731681824, 0.8821292519569397]","[0.5752212405204773, 0.4247787594795227, 0.6017699241638184, 0.5752212405204773, 0.5486725568771362, 0.44247788190841675, 0.8761062026023865, 0.8849557638168335, 0.8672566413879395, 0.5221238732337952, 0.8849557638168335, 0.76106196641922, 0.8761062026023865, 0.8938053250312805, 0.8849557638168335]","[0.6942262053489685, 0.6909567713737488, 0.9463726282119751, 0.6371339559555054, 0.7196377515792847, 0.5628435015678406, 0.5633000731468201, 0.48902428150177, 0.531204104423523, 0.36989712715148926, 0.3586622476577759, 0.4513044059276581, 0.3919847905635834, 0.3809785544872284, 0.31168675422668457]","[0.6906048655509949, 8.700974464416504, 0.6591823697090149, 0.6827118396759033, 0.643305242061615, 0.711646556854248, 0.3171711564064026, 0.28246966004371643, 0.3541606366634369, 0.9271795153617859, 0.2462368905544281, 0.6086050868034363, 0.30441758036613464, 0.26396164298057556, 0.32017025351524353]",0.8802816867828369,0.253083735704422
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5362595319747925, 0.5916030406951904, 0.5, 0.5, 0.47328245639801025, 0.5305343270301819, 0.5896946787834167, 0.7595419883728027, 0.6412213444709778, 0.5057252049446106, 0.555343508720398, 0.5076335668563843, 0.5667939186096191, 0.5610687136650085, 0.7270992398262024]","[0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5929203629493713, 0.778761088848114, 0.5929203629493713, 0.5929203629493713, 0.5929203629493713, 0.5929203629493713, 0.5929203629493713, 0.5840708017349243, 0.5929203629493713, 0.5929203629493713]","[0.7123311161994934, 0.6981747150421143, 0.6941997408866882, 0.6935831904411316, 0.693638265132904, 0.6916658282279968, 0.8771728277206421, 0.6046888828277588, 0.6480799913406372, 0.6992611885070801, 0.8247222304344177, 0.6935428977012634, 0.6628618836402893, 0.670369029045105, 0.617103099822998]","[0.6942856311798096, 0.6872931718826294, 0.6897039413452148, 0.6912652254104614, 0.6923443675041199, 0.6902281641960144, 0.6704680323600769, 0.6960339546203613, 0.6750882863998413, 0.6827660799026489, 0.6832796335220337, 0.68974369764328, 0.5652328133583069, 0.6790724396705627, 0.6756644248962402]",0.7394366264343262,0.6714403629302979
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5763359069824219, 0.5839694738388062, 0.6297709941864014, 0.5076335668563843, 0.6965649127960205, 0.7290076613426208, 0.7385495901107788, 0.7442747950553894, 0.8206107020378113, 0.7958015203475952, 0.8874045610427856, 0.8492366671562195, 0.8587786555290222, 0.8778625726699829, 0.8816794157028198]","[0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.5221238732337952, 0.76106196641922, 0.8053097128868103, 0.6814159154891968, 0.8495575189590454, 0.5309734344482422, 0.9026548862457275, 0.8938053250312805, 0.4955752193927765, 0.8672566413879395]","[0.7394670248031616, 0.8929436206817627, 0.7532075047492981, 0.695239245891571, 0.6457164883613586, 0.6315628886222839, 0.557945191860199, 0.5685372352600098, 0.44962406158447266, 0.5379932522773743, 0.2958110272884369, 0.49673765897750854, 0.32028070092201233, 0.27763909101486206, 0.5070048570632935]","[0.6826531887054443, 0.684320867061615, 0.6813420057296753, 0.684249997138977, 1.350646734237671, 0.6910421848297119, 0.5557106733322144, 0.4074100852012634, 0.7033855319023132, 0.3712318539619446, 2.2063727378845215, 0.32058870792388916, 0.30195310711860657, 6.054161071777344, 0.35377562046051025]",0.9507042169570923,0.24037106335163116
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45038166642189026, 0.49618321657180786, 0.5400763154029846, 0.5267175436019897, 0.6507633328437805, 0.5877862572669983, 0.5, 0.49618321657180786, 0.5, 0.49236640334129333, 0.7251908183097839, 0.7061068415641785, 0.7385495901107788, 0.7709923386573792, 0.8606870174407959]","[0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.7079645991325378, 0.6283186078071594, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.8938053250312805, 0.6902654767036438, 0.6725663542747498, 0.9026548862457275, 0.5221238732337952]","[0.6937296390533447, 0.6934798955917358, 0.7136138677597046, 0.6807246804237366, 0.7670226097106934, 0.6636577248573303, 0.6962651610374451, 0.6939921975135803, 0.6949637532234192, 0.694055438041687, 0.9842965006828308, 0.5616288781166077, 0.5513993501663208, 0.7905900478363037, 0.3589593768119812]","[0.6944946646690369, 0.6933950781822205, 0.6849007606506348, 0.6833887100219727, 0.6434149742126465, 0.6805500388145447, 0.6894938945770264, 0.688123881816864, 0.6910836100578308, 0.6906910538673401, 0.45646506547927856, 0.5842201709747314, 0.5547400116920471, 0.3655240833759308, 1.7073214054107666]",0.8591549396514893,0.40075939893722534
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5114068388938904, 0.6311787366867065, 0.5304182767868042, 0.6311787366867065, 0.6387832760810852, 0.6349809765815735, 0.589353621006012, 0.6140684485435486, 0.6121672987937927, 0.769961953163147, 0.8536121845245361, 0.8574144244194031, 0.8193916082382202, 0.838403046131134, 0.8593155741691589]","[0.4247787594795227, 0.6017699241638184, 0.4247787594795227, 0.7876105904579163, 0.9026548862457275, 0.5840708017349243, 0.5752212405204773, 0.6106194853782654, 0.8584070801734924, 0.8849557638168335, 0.6991150379180908, 0.7168141603469849, 0.8495575189590454, 0.6637167930603027, 0.7876105904579163]","[0.6930956244468689, 0.6928715109825134, 0.6927421689033508, 0.6926411390304565, 0.692511796951294, 0.6923810839653015, 0.6923102140426636, 0.6919341683387756, 0.691434919834137, 0.6909854412078857, 0.6903270483016968, 0.6892578601837158, 0.688483476638794, 0.6867278814315796, 0.6848181486129761]","[0.6930122971534729, 0.6926524639129639, 0.6930326223373413, 0.6925173997879028, 0.6924189329147339, 0.6919128894805908, 0.6917369365692139, 0.6911601424217224, 0.6914105415344238, 0.6907781958580017, 0.689919650554657, 0.6887556314468384, 0.687919557094574, 0.6888699531555176, 0.685390830039978]",0.9507042169570923,0.6923717856407166
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5665399432182312, 0.553231954574585, 0.6064638495445251, 0.589353621006012, 0.608364999294281, 0.608364999294281, 0.5608364939689636, 0.6064638495445251, 0.6102661490440369, 0.6730037927627563, 0.553231954574585, 0.7547528743743896, 0.7927756905555725, 0.7927756905555725, 0.7281368970870972]","[0.4247787594795227, 0.8318583965301514, 0.7256637215614319, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.8584070801734924, 0.6814159154891968, 0.4336283206939697, 0.6902654767036438, 0.9026548862457275, 0.45132744312286377, 0.6902654767036438, 0.45132744312286377, 0.8938053250312805]","[0.693070113658905, 0.6929939985275269, 0.692915141582489, 0.6928989291191101, 0.692821741104126, 0.6926576495170593, 0.6925401091575623, 0.6923778653144836, 0.6922231316566467, 0.691956639289856, 0.6916488409042358, 0.6911120414733887, 0.6904505491256714, 0.6897386908531189, 0.6890432238578796]","[0.6930620074272156, 0.6928368806838989, 0.6926497220993042, 0.6928476095199585, 0.6929788589477539, 0.692931056022644, 0.6921841502189636, 0.6916185617446899, 0.692276656627655, 0.691652774810791, 0.690891683101654, 0.6918866038322449, 0.6902679800987244, 0.6915493607521057, 0.6879110932350159]",0.9577465057373047,0.6911978721618652
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.555343508720398, 0.5095419883728027, 0.5419847369194031, 0.6087786555290222, 0.5076335668563843, 0.5572519302368164, 0.6297709941864014, 0.614503800868988, 0.6450381875038147, 0.5992366671562195, 0.7137404680252075, 0.7347328066825867, 0.7061068415641785, 0.8091602921485901, 0.8148854970932007]","[0.5929203629493713, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.6194690465927124, 0.752212405204773, 0.5840708017349243, 0.6194690465927124, 0.4159291982650757, 0.6637167930603027, 0.8230088353157043, 0.9469026327133179, 0.6548672318458557, 0.6106194853782654, 0.8672566413879395]","[0.6930919289588928, 0.6929588317871094, 0.6927146911621094, 0.692613959312439, 0.6928983926773071, 0.6924532651901245, 0.6924536824226379, 0.6923294067382812, 0.6919205188751221, 0.6915510296821594, 0.6910572648048401, 0.6905235052108765, 0.6900070905685425, 0.6888494491577148, 0.6877142190933228]","[0.6928268671035767, 0.6924790740013123, 0.6923074126243591, 0.6921219825744629, 0.6921762228012085, 0.6924214959144592, 0.6918334364891052, 0.6922401785850525, 0.692722737789154, 0.6915848255157471, 0.6904072761535645, 0.6901254653930664, 0.6887120604515076, 0.6884480118751526, 0.6867596507072449]",0.922535240650177,0.6902257800102234
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4885496199131012, 0.49045801162719727, 0.5477099418640137, 0.5076335668563843, 0.5038167834281921, 0.5935114622116089, 0.5229007601737976, 0.6679389476776123, 0.6087786555290222, 0.7900763154029846, 0.6965649127960205, 0.7519084215164185, 0.7919847369194031, 0.822519063949585, 0.8244274854660034]","[0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.9026548862457275, 0.6283186078071594, 0.8053097128868103, 0.9026548862457275, 0.9292035102844238, 0.4159291982650757, 0.4601770043373108, 0.9292035102844238, 0.6017699241638184, 0.778761088848114, 0.8584070801734924]","[0.6932325959205627, 0.6930903196334839, 0.6928184032440186, 0.6929250359535217, 0.6926928758621216, 0.6925467848777771, 0.6923795342445374, 0.6919496655464172, 0.6920738220214844, 0.6908836364746094, 0.690456211566925, 0.6894544959068298, 0.6882866024971008, 0.6873456835746765, 0.6857730150222778]","[0.6936532855033875, 0.6933174729347229, 0.6931658983230591, 0.693188488483429, 0.692675769329071, 0.6924207806587219, 0.6921467185020447, 0.6914671659469604, 0.6910761594772339, 0.6933398842811584, 0.6913557648658752, 0.6884260773658752, 0.6903806924819946, 0.6860300302505493, 0.6851776838302612]",0.9366196990013123,0.6911072731018066
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5019084215164185, 0.5896946787834167, 0.4637404680252075, 0.5916030406951904, 0.5362595319747925, 0.5858778357505798, 0.5935114622116089, 0.580152690410614, 0.5267175436019897, 0.6011450290679932, 0.6030534505844116, 0.6221374273300171, 0.6488549709320068, 0.6488549709320068, 0.7519084215164185]","[0.4159291982650757, 0.4159291982650757, 0.7876105904579163, 0.4159291982650757, 0.4159291982650757, 0.6637167930603027, 0.4159291982650757, 0.4159291982650757, 0.7079645991325378, 0.9115044474601746, 0.5929203629493713, 0.6991150379180908, 0.6814159154891968, 0.76106196641922, 0.4601770043373108]","[0.6931228637695312, 0.6929444074630737, 0.6929222345352173, 0.692721426486969, 0.6926986575126648, 0.6926339268684387, 0.6925790905952454, 0.6923457980155945, 0.6923621296882629, 0.6922823786735535, 0.692133903503418, 0.6919586658477783, 0.6917908191680908, 0.6913187503814697, 0.6911187171936035]","[0.6930437088012695, 0.6933136582374573, 0.6927588582038879, 0.6932060718536377, 0.6929622888565063, 0.6922693848609924, 0.6933252215385437, 0.6938267350196838, 0.6923612952232361, 0.6920302510261536, 0.691376805305481, 0.6913389563560486, 0.6909851431846619, 0.6907294392585754, 0.6921340823173523]",0.9366196990013123,0.6919945478439331
