"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4797297418117523, 0.5, 0.5, 0.5135135054588318, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6967676281929016, 0.692897617816925, 0.6932098865509033, 0.693098783493042, 0.6932631731033325, 0.6931928992271423, 0.6932213306427002, 0.6932084560394287, 0.6932226419448853, 0.6932962536811829, 0.6932306885719299, 0.693280041217804, 0.6931763291358948, 0.6933528780937195, 0.693228542804718]","[0.6796882152557373, 0.6915337443351746, 0.6927801966667175, 0.6952659487724304, 0.697472095489502, 0.6980759501457214, 0.6975868344306946, 0.6981177926063538, 0.6972745060920715, 0.6955304145812988, 0.6946141123771667, 0.6961457133293152, 0.6960986256599426, 0.6939728856086731, 0.6949069499969482]",0.774193525314331,0.6783443093299866
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.48630136251449585, 0.4452054798603058, 0.45890411734580994, 0.5, 0.45890411734580994, 0.43150684237480164, 0.45890411734580994, 0.5, 0.5, 0.45890411734580994, 0.5, 0.4726027250289917, 0.5, 0.45890411734580994]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6934629678726196, 0.6939266920089722, 0.6945183873176575, 0.6934967041015625, 0.6934214234352112, 0.6939894556999207, 0.6937515735626221, 0.6935926079750061, 0.6935397386550903, 0.6935547590255737, 0.6935572624206543, 0.6937861442565918, 0.6932941675186157, 0.693403959274292, 0.6935316920280457]","[0.7016271948814392, 0.6963483691215515, 0.6940487623214722, 0.6930909156799316, 0.6934196949005127, 0.6955370903015137, 0.6938877105712891, 0.6966431140899658, 0.6964023113250732, 0.6964460015296936, 0.6984676122665405, 0.6956591606140137, 0.696927547454834, 0.6956621408462524, 0.6958481073379517]",0.774193525314331,0.6930870413780212
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4178082048892975, 0.5, 0.5, 0.48630136251449585, 0.48630136251449585, 0.45890411734580994, 0.4452054798603058, 0.4452054798603058, 0.4726027250289917, 0.43150684237480164, 0.4452054798603058, 0.5, 0.5, 0.48630136251449585, 0.5]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796]","[0.6952608823776245, 0.6933021545410156, 0.6933706998825073, 0.6931852102279663, 0.6935486197471619, 0.693340539932251, 0.6936293840408325, 0.6934874653816223, 0.6936453580856323, 0.693358838558197, 0.6935763359069824, 0.6933779716491699, 0.6932741403579712, 0.6932814717292786, 0.6932938694953918]","[0.6872532963752747, 0.6889879703521729, 0.6920793652534485, 0.6917229294776917, 0.6916891932487488, 0.6898204684257507, 0.6898050308227539, 0.6901554465293884, 0.6919726729393005, 0.6907760500907898, 0.6905198097229004, 0.6919719576835632, 0.6930601596832275, 0.691987931728363, 0.6932685971260071]",0.774193525314331,0.6876064538955688
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.5, 0.5, 0.4864864945411682, 0.47297295928001404, 0.5, 0.4324324429035187, 0.45945945382118225, 0.5337837934494019, 0.5135135054588318, 0.5337837934494019, 0.6351351141929626, 0.5810810923576355, 0.5337837934494019, 0.6486486196517944]","[0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.375, 0.375, 0.625, 0.25, 0.625, 0.5833333134651184]","[0.6940716505050659, 0.6933591961860657, 0.6937956809997559, 0.6946632266044617, 0.6933647394180298, 0.6957815289497375, 0.6937733888626099, 0.6936123371124268, 0.6928573846817017, 0.6922600269317627, 0.6940625905990601, 0.6889888644218445, 0.7319785356521606, 0.6864153146743774, 0.6538898348808289]","[0.6926023960113525, 0.694305956363678, 0.6913253664970398, 0.6917822360992432, 0.6872078776359558, 0.6896774172782898, 0.6906178593635559, 0.6904523968696594, 0.689020574092865, 0.6950563788414001, 0.695593535900116, 0.6760318279266357, 0.7640211582183838, 0.6899493336677551, 0.6697728037834167]",0.774193525314331,0.6925713419914246
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4189189076423645, 0.5, 0.4054054021835327, 0.45945945382118225, 0.4324324429035187, 0.45945945382118225, 0.47297295928001404, 0.44594594836235046, 0.45945945382118225, 0.47297295928001404, 0.47297295928001404, 0.4324324429035187, 0.4324324429035187, 0.5, 0.5]","[0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6941016316413879, 0.6934253573417664, 0.6939448118209839, 0.6939542889595032, 0.693547248840332, 0.6933012008666992, 0.6935697197914124, 0.693466305732727, 0.6932476162910461, 0.6932353973388672, 0.6935710310935974, 0.6937392354011536, 0.6934980750083923, 0.6933004856109619, 0.6933644413948059]","[0.6874945163726807, 0.6903263926506042, 0.6962044835090637, 0.6953237652778625, 0.693106472492218, 0.6941648125648499, 0.6945886015892029, 0.6936094164848328, 0.6941067576408386, 0.6941612362861633, 0.6952886581420898, 0.6953107714653015, 0.6959869265556335, 0.6964988708496094, 0.6969073414802551]",0.774193525314331,0.6869409084320068
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.45945945382118225, 0.47297295928001404, 0.5, 0.5, 0.45945945382118225, 0.45945945382118225, 0.5, 0.4324324429035187, 0.4864864945411682, 0.5, 0.47297295928001404, 0.4189189076423645, 0.47297295928001404, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6936065554618835, 0.6948654055595398, 0.693893551826477, 0.6936931014060974, 0.6934362053871155, 0.6935501098632812, 0.694013237953186, 0.6934906840324402, 0.6937614679336548, 0.693230152130127, 0.6933670043945312, 0.6932594776153564, 0.693671703338623, 0.6936465501785278, 0.6935223937034607]","[0.6840469241142273, 0.6851826310157776, 0.6852960586547852, 0.6902720332145691, 0.6921256184577942, 0.6886739730834961, 0.6901623606681824, 0.6921972632408142, 0.6938729882240295, 0.694383442401886, 0.6928817629814148, 0.6922133564949036, 0.6915526986122131, 0.6907021403312683, 0.691868782043457]",0.774193525314331,0.6831487417221069
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.43150684237480164, 0.4452054798603058, 0.4726027250289917, 0.5, 0.534246563911438, 0.5205479264259338, 0.5, 0.4931506812572479, 0.4383561611175537, 0.5273972749710083, 0.5, 0.45205479860305786, 0.5136986374855042, 0.5]","[0.23999999463558197, 0.6800000071525574, 0.7599999904632568, 0.7599999904632568, 0.4399999976158142, 0.7599999904632568, 0.7599999904632568, 0.3199999928474426, 0.5600000023841858, 0.7599999904632568, 0.4000000059604645, 0.7599999904632568, 0.36000001430511475, 0.5199999809265137, 0.6000000238418579]","[0.6933138966560364, 0.6932652592658997, 0.6932493448257446, 0.6931288242340088, 0.6931192874908447, 0.6931403875350952, 0.6930797696113586, 0.693109393119812, 0.6931363344192505, 0.6933379769325256, 0.6931679844856262, 0.6931172013282776, 0.6931633353233337, 0.6930835247039795, 0.6930884718894958]","[0.6935094594955444, 0.6931111812591553, 0.6929234862327576, 0.6929051280021667, 0.6931506991386414, 0.6927056908607483, 0.6925754547119141, 0.6932151913642883, 0.6931199431419373, 0.6926964521408081, 0.6931686401367188, 0.6928098797798157, 0.6932008862495422, 0.6931620240211487, 0.6931130886077881]",0.774193525314331,0.6929188966751099
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.534246563911438, 0.465753436088562, 0.5, 0.5616438388824463, 0.5136986374855042, 0.5616438388824463, 0.5273972749710083, 0.5273972749710083, 0.5753424763679504, 0.5273972749710083, 0.5890411138534546, 0.534246563911438, 0.5068492889404297, 0.6164383292198181, 0.5958904027938843]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.375, 0.2916666567325592, 0.2083333283662796, 0.5, 0.6666666865348816, 0.75, 0.5, 0.75, 0.75, 0.6666666865348816, 0.625, 0.375]","[0.6932029724121094, 0.6931474208831787, 0.6930486559867859, 0.6930394768714905, 0.6931086778640747, 0.693022608757019, 0.6930155754089355, 0.6929899454116821, 0.6929838061332703, 0.6929157972335815, 0.6929146647453308, 0.6930001378059387, 0.6928823590278625, 0.6929333209991455, 0.6928229928016663]","[0.6934279799461365, 0.6941469311714172, 0.6936578154563904, 0.6932530999183655, 0.6935459971427917, 0.6938516497612, 0.6931548118591309, 0.6928070187568665, 0.6924427151679993, 0.6931045055389404, 0.6924400329589844, 0.6924315094947815, 0.6929478645324707, 0.693016529083252, 0.6933426260948181]",0.8064516186714172,0.6923786401748657
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.5, 0.5135135054588318, 0.5608108043670654, 0.5608108043670654, 0.6081081032752991, 0.5, 0.6351351141929626, 0.5202702879905701, 0.5675675868988037, 0.5405405163764954, 0.5135135054588318, 0.5337837934494019, 0.5]","[0.4583333432674408, 0.25, 0.25, 0.5, 0.75, 0.75, 0.75, 0.4166666567325592, 0.5, 0.25, 0.4166666567325592, 0.375, 0.75, 0.75, 0.75]","[0.6932017207145691, 0.6932289600372314, 0.6931180357933044, 0.693127453327179, 0.6931239366531372, 0.6930401921272278, 0.693179190158844, 0.6930333971977234, 0.6929541826248169, 0.6929482221603394, 0.6930139064788818, 0.692948579788208, 0.6929048299789429, 0.693117082118988, 0.6929258704185486]","[0.6931344866752625, 0.69340580701828, 0.6935500502586365, 0.6931092739105225, 0.6929035186767578, 0.6926544308662415, 0.6923869252204895, 0.6933236718177795, 0.6930848956108093, 0.6935033798217773, 0.6933525204658508, 0.6934240460395813, 0.692716658115387, 0.6920364499092102, 0.6926458477973938]",0.774193525314331,0.6929191946983337
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.43918919563293457, 0.4797297418117523, 0.5, 0.5202702879905701, 0.5, 0.4256756901741028, 0.5067567825317383, 0.4932432472705841, 0.5, 0.5337837934494019, 0.5, 0.5337837934494019, 0.5, 0.5, 0.5270270109176636]","[0.75, 0.75, 0.6666666865348816, 0.2916666567325592, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.5833333134651184]","[0.6932498812675476, 0.6931694149971008, 0.6931072473526001, 0.6930952072143555, 0.6931231021881104, 0.69325852394104, 0.6930596232414246, 0.693034291267395, 0.6931336522102356, 0.6930971145629883, 0.6930418014526367, 0.6930433511734009, 0.6930893063545227, 0.6929829120635986, 0.6932365894317627]","[0.6927420496940613, 0.6925464272499084, 0.693011462688446, 0.693311870098114, 0.6926054954528809, 0.692396342754364, 0.6922411322593689, 0.6922051310539246, 0.6926071047782898, 0.6922469139099121, 0.6922288537025452, 0.6920427680015564, 0.6926302313804626, 0.692801296710968, 0.6929751038551331]",0.774193525314331,0.6927359700202942
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.5067567825317383, 0.45945945382118225, 0.5067567825317383, 0.5, 0.5270270109176636, 0.5675675868988037, 0.6486486196517944, 0.5067567825317383, 0.5, 0.5, 0.5675675868988037, 0.5540540814399719, 0.4797297418117523]","[0.75, 0.75, 0.75, 0.3333333432674408, 0.25, 0.625, 0.625, 0.7083333134651184, 0.75, 0.75, 0.75, 0.7916666865348816, 0.7916666865348816, 0.75, 0.7916666865348816]","[0.6932471990585327, 0.6932529211044312, 0.693128764629364, 0.6932188272476196, 0.6931027770042419, 0.6930519342422485, 0.6930820345878601, 0.6930245161056519, 0.6929837465286255, 0.6930606365203857, 0.6930176615715027, 0.6931014657020569, 0.6929747462272644, 0.6929804682731628, 0.6930751800537109]","[0.6928463578224182, 0.6930854320526123, 0.6929888129234314, 0.6932868957519531, 0.6936666369438171, 0.693049967288971, 0.6930036544799805, 0.6927710175514221, 0.6923978328704834, 0.6920211315155029, 0.6926193237304688, 0.6927518844604492, 0.692864716053009, 0.6923947334289551, 0.692827045917511]",0.6774193644523621,0.6927902102470398
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4931506812572479, 0.4726027250289917, 0.5, 0.5, 0.4452054798603058, 0.5, 0.5, 0.5, 0.43150684237480164, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6986397504806519, 0.6936419010162354, 0.6933383941650391, 0.6931613683700562, 0.6932784914970398, 0.693243682384491, 0.6932840943336487, 0.6930775046348572, 0.6934467554092407, 0.693181574344635, 0.6932680010795593, 0.6932476758956909, 0.6931470632553101, 0.6931506395339966, 0.6931381225585938]","[0.6871025562286377, 0.6950422525405884, 0.6958673000335693, 0.6937403082847595, 0.6919414401054382, 0.691092312335968, 0.690944492816925, 0.6931041479110718, 0.695701003074646, 0.6956395506858826, 0.696229100227356, 0.6962756514549255, 0.6950563192367554, 0.6944283246994019, 0.6935613751411438]",0.774193525314331,0.6867769360542297
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5410959124565125, 0.5, 0.4452054798603058, 0.5, 0.6438356041908264, 0.6027397513389587, 0.6438356041908264, 0.6849315166473389, 0.7054794430732727, 0.6301369667053223, 0.6712328791618347, 0.6780821681022644, 0.7054794430732727, 0.6780821681022644, 0.7260273694992065]","[0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.375, 0.5, 0.75, 0.5416666865348816, 0.5416666865348816, 0.5833333134651184, 0.7083333134651184, 0.625, 0.5416666865348816, 0.7083333134651184, 0.5833333134651184, 0.7083333134651184]","[0.6931295394897461, 0.6974366307258606, 0.6940720677375793, 0.6920604705810547, 0.6838020086288452, 0.6485775709152222, 0.5989434719085693, 0.5863052010536194, 0.5663946270942688, 0.596857488155365, 0.5666853785514832, 0.5537214875221252, 0.5407317876815796, 0.5442031025886536, 0.5336737036705017]","[0.6701381206512451, 0.6781072020530701, 0.6983823776245117, 0.7001858353614807, 0.6978877186775208, 0.5934154391288757, 0.7433345317840576, 0.6350166201591492, 0.6339961886405945, 0.5525839924812317, 0.6173572540283203, 0.6825237274169922, 0.6021010279655457, 0.6397004723548889, 0.5544893145561218]",0.774193525314331,0.6716231107711792
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45270270109176636, 0.5, 0.6351351141929626, 0.6283783912658691, 0.6351351141929626, 0.6486486196517944, 0.6824324131011963, 0.6554054021835327, 0.6554054021835327, 0.6756756901741028, 0.6959459185600281, 0.7027027010917664, 0.7027027010917664, 0.6891891956329346, 0.7027027010917664]","[0.75, 0.6666666865348816, 0.625, 0.4583333432674408, 0.625, 0.5416666865348816, 0.375, 0.7083333134651184, 0.3333333432674408, 0.75, 0.5, 0.625, 0.75, 0.625, 0.625]","[0.6944509744644165, 0.6931374073028564, 0.6874867677688599, 0.6874231696128845, 0.6438847184181213, 0.6303281188011169, 0.5894819498062134, 0.5814317464828491, 0.5746619701385498, 0.5415736436843872, 0.5284150242805481, 0.519657552242279, 0.507773220539093, 0.4985862970352173, 0.5212286114692688]","[0.6901348233222961, 0.690325915813446, 0.6701433062553406, 0.7167563438415527, 0.6031425595283508, 0.6220712065696716, 0.7419887185096741, 0.6213910579681396, 0.7218583226203918, 0.6174574494361877, 0.7598257064819336, 0.7199340462684631, 0.6680520176887512, 0.800947904586792, 0.7712114453315735]",0.774193525314331,0.6898428201675415
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5405405163764954, 0.47297295928001404, 0.47297295928001404, 0.5, 0.5405405163764954, 0.5608108043670654, 0.4864864945411682, 0.5945945978164673, 0.5945945978164673, 0.5810810923576355, 0.6418918967247009, 0.6351351141929626, 0.5945945978164673, 0.6283783912658691, 0.6148648858070374]","[0.75, 0.25, 0.75, 0.75, 0.7083333134651184, 0.7083333134651184, 0.5416666865348816, 0.5416666865348816, 0.5833333134651184, 0.5, 0.6666666865348816, 0.4583333432674408, 0.6666666865348816, 0.75, 0.625]","[0.6940791606903076, 0.6933824419975281, 0.6935477256774902, 0.6931681036949158, 0.6930828094482422, 0.6912020444869995, 0.7041485905647278, 0.6732255220413208, 0.6598859429359436, 0.6372309327125549, 0.6511434316635132, 0.6105009317398071, 0.5992518067359924, 0.5832844376564026, 0.595287024974823]","[0.6919946670532227, 0.69366455078125, 0.6908701062202454, 0.6906866431236267, 0.6919255256652832, 0.6834006905555725, 0.6842284798622131, 0.6914532780647278, 0.6255891919136047, 0.7651351094245911, 0.568480908870697, 0.6537458896636963, 0.6000160574913025, 0.5680903196334839, 0.5773620009422302]",0.774193525314331,0.6918918490409851
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4932432472705841, 0.5, 0.45945945382118225, 0.5, 0.5810810923576355, 0.5743243098258972, 0.5810810923576355, 0.6418918967247009, 0.6418918967247009, 0.6216216087341309, 0.6216216087341309, 0.6081081032752991, 0.6283783912658691, 0.6283783912658691, 0.6283783912658691]","[0.25, 0.25, 0.25, 0.3333333432674408, 0.75, 0.5, 0.625, 0.6666666865348816, 0.5416666865348816, 0.5416666865348816, 0.4583333432674408, 0.4583333432674408, 0.5, 0.5, 0.4166666567325592]","[0.6944683194160461, 0.693473756313324, 0.693329930305481, 0.6931254863739014, 0.688971221446991, 0.6730288863182068, 0.6965651512145996, 0.6547392010688782, 0.6545277833938599, 0.6361423134803772, 0.6422114968299866, 0.6127715110778809, 0.6113319993019104, 0.5951859951019287, 0.5806312561035156]","[0.6936633586883545, 0.6956837773323059, 0.6943448185920715, 0.6953936219215393, 0.6553179621696472, 0.6713266372680664, 0.5598915219306946, 0.6300156116485596, 0.6324067711830139, 0.6139466166496277, 0.6706862449645996, 0.671609103679657, 0.6118039488792419, 0.6558999419212341, 0.7498412132263184]",0.774193525314331,0.6578526496887207
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5068492889404297, 0.5410959124565125, 0.45890411734580994, 0.5, 0.5, 0.4178082048892975, 0.5, 0.4726027250289917, 0.5, 0.4452054798603058, 0.4452054798603058, 0.5, 0.45890411734580994, 0.4041095972061157, 0.4726027250289917]","[0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568]","[0.6938812136650085, 0.6935718059539795, 0.696812093257904, 0.6936216354370117, 0.6936272978782654, 0.6940116882324219, 0.6934982538223267, 0.6932137608528137, 0.6935360431671143, 0.6936935186386108, 0.6933996677398682, 0.6940484046936035, 0.6941887736320496, 0.693658709526062, 0.6933740973472595]","[0.6933661699295044, 0.6696840524673462, 0.6873719692230225, 0.687376081943512, 0.6900674700737, 0.6916378736495972, 0.6930179595947266, 0.6916115283966064, 0.6937651634216309, 0.6909868717193604, 0.6897291541099548, 0.6957237124443054, 0.6940850615501404, 0.6916558146476746, 0.6909162998199463]",0.774193525314331,0.668343186378479
