"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.5, 0.5, 0.4324324429035187, 0.5, 0.44594594836235046, 0.5, 0.47297295928001404, 0.45945945382118225, 0.5, 0.5, 0.47297295928001404, 0.5135135054588318, 0.4324324429035187, 0.47297295928001404]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75]","[0.6954109072685242, 0.6934460401535034, 0.6932958960533142, 0.6937031745910645, 0.6936632990837097, 0.6935004591941833, 0.6931982040405273, 0.6933237314224243, 0.6934670209884644, 0.6932829022407532, 0.6942765116691589, 0.6936860680580139, 0.6935482621192932, 0.6937933564186096, 0.6937654614448547]","[0.6980938911437988, 0.6963339447975159, 0.6967154145240784, 0.6972848773002625, 0.6934892535209656, 0.694774329662323, 0.6939105987548828, 0.6952366828918457, 0.6947267651557922, 0.6892874836921692, 0.6942237019538879, 0.6941735148429871, 0.6908499598503113, 0.6909752488136292, 0.6905317306518555]",0.774193525314331,0.6889110803604126
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.47297295928001404, 0.45945945382118225, 0.45945945382118225, 0.47297295928001404, 0.47297295928001404, 0.5, 0.47297295928001404, 0.5, 0.4324324429035187, 0.45945945382118225, 0.45945945382118225, 0.4864864945411682, 0.44594594836235046, 0.5]","[0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6939753890037537, 0.6934176683425903, 0.6934868693351746, 0.6934400200843811, 0.6936011910438538, 0.6933352947235107, 0.693221926689148, 0.6933199167251587, 0.6935850381851196, 0.6936020255088806, 0.6934038996696472, 0.693933367729187, 0.6932196617126465, 0.6935374736785889, 0.6932491064071655]","[0.6923294067382812, 0.6921084523200989, 0.6933727264404297, 0.6912983059883118, 0.6907318234443665, 0.690814197063446, 0.6906545162200928, 0.6901732087135315, 0.6931309700012207, 0.6942525506019592, 0.6943988800048828, 0.6952505111694336, 0.6955650448799133, 0.6952962279319763, 0.6964045166969299]",0.774193525314331,0.6922506093978882
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45890411734580994, 0.45890411734580994, 0.45890411734580994, 0.5, 0.4726027250289917, 0.45890411734580994, 0.5, 0.5, 0.5, 0.5, 0.4726027250289917, 0.5, 0.43150684237480164, 0.45890411734580994, 0.45890411734580994]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6939535140991211, 0.6943444013595581, 0.6937965750694275, 0.6939970850944519, 0.6932878494262695, 0.6936292052268982, 0.6932650208473206, 0.6933917999267578, 0.6934836506843567, 0.6935142874717712, 0.6941213607788086, 0.6932592391967773, 0.6939095854759216, 0.6935542821884155, 0.693382978439331]","[0.6947593092918396, 0.6965225338935852, 0.7057299017906189, 0.6963149905204773, 0.6960784792900085, 0.6969113349914551, 0.6975979804992676, 0.6974007487297058, 0.695306122303009, 0.6909772753715515, 0.6912525296211243, 0.6947507858276367, 0.6959299445152283, 0.6959659457206726, 0.6946460604667664]",0.774193525314331,0.6911073923110962
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.48630136251449585, 0.45890411734580994, 0.43150684237480164, 0.5, 0.4178082048892975, 0.43150684237480164, 0.5, 0.4726027250289917, 0.5, 0.48630136251449585, 0.5, 0.5, 0.48630136251449585, 0.4452054798603058]","[0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197]","[0.6931987404823303, 0.6931717395782471, 0.693209171295166, 0.6931911110877991, 0.6931544542312622, 0.6932262182235718, 0.6931840777397156, 0.6931887269020081, 0.6931598782539368, 0.6931641697883606, 0.6931663751602173, 0.6931655406951904, 0.6931684017181396, 0.6931654810905457, 0.6931782364845276]","[0.6931319236755371, 0.6931272745132446, 0.6933261752128601, 0.6934989094734192, 0.6934735178947449, 0.6934427618980408, 0.6934307813644409, 0.6930397152900696, 0.6930421590805054, 0.693189263343811, 0.6932539939880371, 0.693019688129425, 0.6931800842285156, 0.6931034326553345, 0.6931852102279663]",0.774193525314331,0.6931315064430237
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.43150684237480164, 0.5, 0.43150684237480164, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6932783722877502, 0.6931753158569336, 0.6932026147842407, 0.6931652426719666, 0.6931708455085754, 0.6931682825088501, 0.6931808590888977, 0.6931612491607666, 0.6932106018066406, 0.693198025226593, 0.6932129263877869, 0.6931461691856384, 0.6931681632995605, 0.693158745765686, 0.6931625008583069]","[0.692732572555542, 0.6926534175872803, 0.6922261118888855, 0.691964328289032, 0.6917933821678162, 0.6920170783996582, 0.691741406917572, 0.6918776631355286, 0.6917135119438171, 0.6912829875946045, 0.6916907429695129, 0.6917017102241516, 0.691517174243927, 0.6914536356925964, 0.6917164921760559]",0.774193525314331,0.6927575469017029
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.44594594836235046, 0.5, 0.47297295928001404, 0.4864864945411682, 0.5, 0.5, 0.5, 0.45270270109176636, 0.5, 0.5067567825317383, 0.46621620655059814, 0.5, 0.4864864945411682, 0.47297295928001404]","[0.75, 0.75, 0.75, 0.375, 0.25, 0.25, 0.75, 0.75, 0.75, 0.6666666865348816, 0.75, 0.75, 0.75, 0.25, 0.25]","[0.6931664347648621, 0.6932172775268555, 0.6931753158569336, 0.6931840777397156, 0.6931838393211365, 0.6931558847427368, 0.6931342482566833, 0.6932312846183777, 0.6932394504547119, 0.6932256817817688, 0.6931488513946533, 0.6931360363960266, 0.693306028842926, 0.6931619644165039, 0.6931802034378052]","[0.6928887367248535, 0.6926941275596619, 0.6929733157157898, 0.6931486129760742, 0.6933386921882629, 0.6932294368743896, 0.6929327845573425, 0.6930124163627625, 0.6929231286048889, 0.6931373476982117, 0.6929981112480164, 0.6928484439849854, 0.6930834650993347, 0.6932220458984375, 0.6934418678283691]",0.774193525314331,0.69286048412323
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.47297295928001404, 0.5, 0.44594594836235046, 0.5, 0.4864864945411682, 0.5, 0.5, 0.45945945382118225, 0.5, 0.47297295928001404, 0.5, 0.4121621549129486, 0.4864864945411682, 0.4189189076423645]","[0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25]","[0.693187415599823, 0.6931743621826172, 0.6931858658790588, 0.6931806802749634, 0.6931915879249573, 0.6931864023208618, 0.6931743621826172, 0.693176805973053, 0.693185567855835, 0.6931918263435364, 0.6931646466255188, 0.6931507587432861, 0.6932333707809448, 0.6931641697883606, 0.6932017803192139]","[0.693244993686676, 0.6934247016906738, 0.6931836605072021, 0.6931721568107605, 0.6931292414665222, 0.6929470896720886, 0.6930105090141296, 0.6931891441345215, 0.69329833984375, 0.6932905316352844, 0.6932253837585449, 0.6931355595588684, 0.6931800842285156, 0.6932279467582703, 0.693342387676239]",0.774193525314331,0.6931257843971252
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4324324429035187, 0.5, 0.47297295928001404, 0.44594594836235046, 0.4864864945411682, 0.45945945382118225, 0.47297295928001404, 0.5, 0.5, 0.4189189076423645, 0.4324324429035187, 0.45945945382118225, 0.5270270109176636, 0.4797297418117523, 0.5]","[0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6932492852210999, 0.6931707262992859, 0.6931723952293396, 0.6931893825531006, 0.69320148229599, 0.6931633949279785, 0.6931908130645752, 0.6931524276733398, 0.6932286024093628, 0.6932891607284546, 0.6932018995285034, 0.6931650042533875, 0.6931536793708801, 0.6931586265563965, 0.6931848526000977]","[0.6931101679801941, 0.6931049227714539, 0.6931700110435486, 0.6930785775184631, 0.6928638815879822, 0.6928417682647705, 0.6927855610847473, 0.6928020119667053, 0.6931135654449463, 0.6929777264595032, 0.6930451393127441, 0.6930471062660217, 0.6930489540100098, 0.6929292678833008, 0.6930553913116455]",0.774193525314331,0.6931073665618896
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.465753436088562, 0.4452054798603058, 0.48630136251449585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568]","[0.6947119832038879, 0.6939669251441956, 0.6933712363243103, 0.6933636665344238, 0.6932114362716675, 0.6932563781738281, 0.693189799785614, 0.6931556463241577, 0.6931755542755127, 0.6931794881820679, 0.6931914687156677, 0.6931871771812439, 0.6932216286659241, 0.6932046413421631, 0.6935445666313171]","[0.6972184181213379, 0.6908767819404602, 0.6929396986961365, 0.6914651393890381, 0.6928573846817017, 0.6927026510238647, 0.6922756433486938, 0.6921744346618652, 0.6918072700500488, 0.6920435428619385, 0.691375195980072, 0.6914280652999878, 0.6925342082977295, 0.6925440430641174, 0.6901332139968872]",0.774193525314331,0.6907523274421692
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.5, 0.5, 0.44594594836235046, 0.5, 0.5, 0.5, 0.4189189076423645, 0.4054054021835327, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25]","[0.6936818957328796, 0.6932202577590942, 0.6933174133300781, 0.6935418844223022, 0.6933151483535767, 0.6931937336921692, 0.6933462619781494, 0.6932229995727539, 0.6932488083839417, 0.6931989789009094, 0.6932924389839172, 0.6931559443473816, 0.6931625604629517, 0.6931837201118469, 0.6931525468826294]","[0.6937532424926758, 0.6944943070411682, 0.6941332817077637, 0.6905517578125, 0.6900253295898438, 0.6918533444404602, 0.692918598651886, 0.6926307082176208, 0.6930199265480042, 0.6927834153175354, 0.6918225288391113, 0.69199138879776, 0.6929530501365662, 0.693796694278717, 0.6936554908752441]",0.774193525314331,0.690299391746521
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.44594594836235046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.44594594836235046, 0.5, 0.5, 0.4324324429035187, 0.45945945382118225, 0.5, 0.47297295928001404]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25]","[0.6933652758598328, 0.6938881874084473, 0.693245530128479, 0.6940109133720398, 0.6932747960090637, 0.6932666897773743, 0.6932150721549988, 0.6932008862495422, 0.6934666037559509, 0.6932041645050049, 0.6932434439659119, 0.6932804584503174, 0.6932314038276672, 0.6932893395423889, 0.693272590637207]","[0.6876773238182068, 0.6916705965995789, 0.6904345154762268, 0.6870918869972229, 0.6890325546264648, 0.6909928321838379, 0.6906749606132507, 0.6911354064941406, 0.6935860514640808, 0.6937131881713867, 0.693808376789093, 0.6925734877586365, 0.6936429142951965, 0.6943795084953308, 0.6933107376098633]",0.774193525314331,0.6871439814567566
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45945945382118225, 0.4189189076423645, 0.5, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25]","[0.6932315230369568, 0.6946735978126526, 0.6932958960533142, 0.6933180093765259, 0.6932432055473328, 0.6931939125061035, 0.6932759881019592, 0.6933895349502563, 0.6931894421577454, 0.6932015419006348, 0.6931600570678711, 0.6933035254478455, 0.6935331225395203, 0.69317227602005, 0.6932673454284668]","[0.7074384689331055, 0.6959196925163269, 0.6977885365486145, 0.6975458264350891, 0.6957476735115051, 0.6956090927124023, 0.6942077279090881, 0.6961679458618164, 0.6945217251777649, 0.6941558718681335, 0.6939355731010437, 0.6927921175956726, 0.6956853866577148, 0.6951064467430115, 0.6935322880744934]",0.774193525314331,0.6927577257156372
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4931506812572479, 0.5, 0.5, 0.5136986374855042, 0.5, 0.5, 0.5, 0.45890411734580994, 0.5068492889404297, 0.4794520437717438, 0.5753424763679504, 0.6301369667053223, 0.5616438388824463, 0.6301369667053223, 0.6232876777648926]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.3333333432674408, 0.625, 0.7083333134651184, 0.4583333432674408, 0.7083333134651184, 0.7916666865348816, 0.5416666865348816]","[0.6940252184867859, 0.6934155821800232, 0.6932804584503174, 0.6932836771011353, 0.6932106614112854, 0.6933379769325256, 0.6933181285858154, 0.6932420134544373, 0.6930891871452332, 0.6931429505348206, 0.6893000602722168, 0.6769602298736572, 0.6753933429718018, 0.6646416783332825, 0.648767352104187]","[0.6903800964355469, 0.6885622143745422, 0.6928556561470032, 0.6960962414741516, 0.6965829730033875, 0.6973112225532532, 0.6938686370849609, 0.6925001740455627, 0.6944775581359863, 0.689074695110321, 0.6175589561462402, 0.7172947525978088, 0.6210986971855164, 0.5456629395484924, 0.700857937335968]",0.774193525314331,0.6905466914176941
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5068492889404297, 0.48630136251449585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6935569047927856, 0.6932629942893982, 0.6933810114860535, 0.6950051188468933, 0.693956196308136, 0.6936793923377991, 0.6938430666923523, 0.6936653852462769, 0.6936454176902771, 0.6932743191719055, 0.6932418346405029, 0.6939053535461426, 0.6932566165924072, 0.6933789253234863, 0.6935740113258362]","[0.6968392729759216, 0.6962068676948547, 0.6983200907707214, 0.701759934425354, 0.7017074823379517, 0.7023667693138123, 0.7028549909591675, 0.7016718983650208, 0.7001449465751648, 0.697998046875, 0.6959865093231201, 0.6972228288650513, 0.6967126727104187, 0.6955924034118652, 0.6967184543609619]",0.22580644488334656,0.6970393061637878
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.4189189076423645, 0.5, 0.45945945382118225, 0.5, 0.4054054021835327, 0.5135135054588318, 0.5, 0.4189189076423645, 0.45945945382118225, 0.45945945382118225, 0.5, 0.5, 0.45945945382118225, 0.47297295928001404]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.25]","[0.694405198097229, 0.6936677694320679, 0.693215548992157, 0.6934157609939575, 0.6934393048286438, 0.6939646005630493, 0.6933709383010864, 0.693657636642456, 0.6937651038169861, 0.6937634944915771, 0.6938469409942627, 0.6932627558708191, 0.6934539079666138, 0.6934117674827576, 0.6937259435653687]","[0.6918590664863586, 0.690925121307373, 0.6914868354797363, 0.6910083889961243, 0.692720890045166, 0.6941353678703308, 0.6890719532966614, 0.692533552646637, 0.6913476586341858, 0.6931815147399902, 0.6922543048858643, 0.6941409111022949, 0.6928552985191345, 0.6935753226280212, 0.6932548880577087]",0.774193525314331,0.6917345523834229
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.47297295928001404, 0.5, 0.45945945382118225, 0.5, 0.4864864945411682, 0.5, 0.4864864945411682, 0.47297295928001404, 0.47297295928001404, 0.5, 0.45945945382118225, 0.47297295928001404, 0.5, 0.4864864945411682]","[0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6938258409500122, 0.6937681436538696, 0.6942418813705444, 0.6935871243476868, 0.6944916248321533, 0.6935598850250244, 0.6933152675628662, 0.6933347582817078, 0.6932619214057922, 0.6937780976295471, 0.6933384537696838, 0.6934534907341003, 0.6932793855667114, 0.6934013366699219, 0.6933622360229492]","[0.6985127329826355, 0.6982297301292419, 0.6960538029670715, 0.694595992565155, 0.6930336952209473, 0.6934201717376709, 0.6919546127319336, 0.6921966671943665, 0.6936650276184082, 0.6951806545257568, 0.6940072178840637, 0.6955211758613586, 0.6965615749359131, 0.6942378878593445, 0.6939795613288879]",0.774193525314331,0.6930224895477295
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4864864945411682, 0.5, 0.5, 0.5, 0.44594594836235046, 0.5, 0.4324324429035187, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6960805654525757, 0.6937242150306702, 0.6938236355781555, 0.6940408945083618, 0.6934338212013245, 0.6933358907699585, 0.6939951777458191, 0.6933682560920715, 0.6932892799377441, 0.6941395998001099, 0.6932942867279053, 0.6940737366676331, 0.6937878727912903, 0.6934393048286438, 0.6935880184173584]","[0.6843946576118469, 0.6844908595085144, 0.6869961619377136, 0.6903905868530273, 0.6900056004524231, 0.6905215382575989, 0.6901764869689941, 0.6887736320495605, 0.6887383460998535, 0.6872703433036804, 0.6895327568054199, 0.6913061141967773, 0.6921859383583069, 0.6909337639808655, 0.6914520263671875]",0.774193525314331,0.683532178401947
"{'nol': 10, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.4726027250289917, 0.5, 0.45890411734580994, 0.5, 0.45890411734580994, 0.5, 0.5, 0.45890411734580994, 0.5, 0.4726027250289917, 0.4726027250289917, 0.43150684237480164, 0.5, 0.5]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6942205429077148, 0.6934719085693359, 0.6935577392578125, 0.6937931776046753, 0.6936522722244263, 0.693427562713623, 0.6932227611541748, 0.6935699582099915, 0.6936376094818115, 0.6932515501976013, 0.6934882402420044, 0.6938732862472534, 0.6938773393630981, 0.6936382055282593, 0.6935300230979919]","[0.695880115032196, 0.6977479457855225, 0.6940175890922546, 0.6965253949165344, 0.6943222880363464, 0.6960695385932922, 0.696391761302948, 0.6927080750465393, 0.6893736720085144, 0.6904305815696716, 0.6890537142753601, 0.6880603432655334, 0.6866299510002136, 0.6875320076942444, 0.6912161707878113]",0.774193525314331,0.692733883857727
