"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.49236640334129333, 0.4580152630805969, 0.5, 0.4885496199131012, 0.5, 0.49236640334129333, 0.5381679534912109, 0.47328245639801025, 0.5, 0.5534350872039795, 0.7022900581359863, 0.8721374273300171, 0.7977099418640137, 0.8835877776145935, 0.8797709941864014]","[0.5840708017349243, 0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.5840708017349243, 0.8141592741012573, 0.8141592741012573, 0.8318583965301514, 0.7256637215614319, 0.8849557638168335]","[0.693845272064209, 0.6942508816719055, 0.6933846473693848, 0.6939598321914673, 0.6934500336647034, 0.6932594180107117, 0.6935479044914246, 0.6936051845550537, 0.6931648254394531, 0.6905149221420288, 0.8813233971595764, 0.33422917127609253, 0.4679287374019623, 0.2820148468017578, 0.31432482600212097]","[0.6922364830970764, 0.6942084431648254, 0.6926513910293579, 0.6913487911224365, 0.6913941502571106, 0.6910159587860107, 0.6942782998085022, 0.6947457194328308, 0.6937634348869324, 0.6558948755264282, 0.4310437738895416, 0.5680856108665466, 0.4064909815788269, 0.6106492280960083, 0.23956884443759918]",0.908450722694397,0.19406011700630188
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.49809160828590393, 0.48473283648490906, 0.47328245639801025, 0.6603053212165833, 0.8396946787834167, 0.8435114622116089, 0.8587786555290222, 0.9064885377883911, 0.9103053212165833, 0.9179389476776123, 0.8664122223854065, 0.9370229244232178, 0.9351145029067993, 0.9561068415641785, 0.9503816962242126]","[0.4159291982650757, 0.5840708017349243, 0.4159291982650757, 0.8141592741012573, 0.8053097128868103, 0.8672566413879395, 0.6902654767036438, 0.8318583965301514, 0.9026548862457275, 0.9557521939277649, 0.9557521939277649, 0.8761062026023865, 0.9292035102844238, 0.8849557638168335, 0.9646017551422119]","[0.6973032355308533, 0.6938015222549438, 0.6944465637207031, 0.9639119505882263, 0.37619346380233765, 0.3579625189304352, 0.3038533627986908, 0.22184601426124573, 0.2227838933467865, 0.16474056243896484, 0.2916823625564575, 0.16587331891059875, 0.181372731924057, 0.10731649398803711, 0.2137909233570099]","[0.6949237585067749, 0.6912479400634766, 0.6953606009483337, 0.4622792601585388, 0.4170820116996765, 0.3215603828430176, 0.6602407693862915, 0.45233458280563354, 0.26130756735801697, 0.2276557981967926, 0.2059687376022339, 0.30491119623184204, 0.22605162858963013, 0.4362512230873108, 0.1831335723400116]",0.9788732528686523,0.07056457549333572
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4541984796524048, 0.48091602325439453, 0.4770992398262024, 0.5057252049446106, 0.5839694738388062, 0.7729007601737976, 0.7900763154029846, 0.8549618124961853, 0.8874045610427856, 0.8664122223854065, 0.9141221642494202, 0.8950381875038147, 0.9160305261611938, 0.9217557311058044, 0.9083969593048096]","[0.5840708017349243, 0.4159291982650757, 0.4159291982650757, 0.5840708017349243, 0.769911527633667, 0.8318583965301514, 0.752212405204773, 0.8938053250312805, 0.8849557638168335, 0.9469026327133179, 0.9115044474601746, 0.8849557638168335, 0.9646017551422119, 0.8584070801734924, 0.9557521939277649]","[0.6942163705825806, 0.6933841109275818, 0.6935014724731445, 0.6938875317573547, 0.6752276420593262, 0.5133991241455078, 0.5591312050819397, 0.32575204968452454, 0.26763078570365906, 0.3334578573703766, 0.22231942415237427, 0.2772789001464844, 0.20613263547420502, 0.1835280954837799, 0.19288590550422668]","[0.6929746866226196, 0.6932666897773743, 0.6944876313209534, 0.6922966837882996, 0.5786342024803162, 0.41951972246170044, 0.46261778473854065, 0.2821024954319, 0.3393511474132538, 0.1829838901758194, 0.23014989495277405, 0.2216472178697586, 0.09352479875087738, 0.3577290177345276, 0.14434465765953064]",0.9577465057373047,0.09591291844844818
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5399239659309387, 0.7832699418067932, 0.8003802299499512, 0.8212927579879761, 0.838403046131134, 0.8269962072372437, 0.8365018963813782, 0.8536121845245361, 0.8498098850250244, 0.8346007466316223, 0.8307985067367554, 0.8612167239189148, 0.8403041958808899, 0.8479087352752686, 0.8460075855255127]","[0.778761088848114, 0.8141592741012573, 0.8053097128868103, 0.8495575189590454, 0.7345132827758789, 0.8761062026023865, 0.8495575189590454, 0.8938053250312805, 0.8938053250312805, 0.7876105904579163, 0.8849557638168335, 0.8053097128868103, 0.7168141603469849, 0.8938053250312805, 0.752212405204773]","[0.6871834993362427, 0.5792301893234253, 0.44951093196868896, 0.42377009987831116, 0.3910323977470398, 0.3820558190345764, 0.3911557197570801, 0.3458305895328522, 0.3572406768798828, 0.3764759600162506, 0.3575435280799866, 0.33119314908981323, 0.3064892292022705, 0.3265282213687897, 0.34316539764404297]","[0.4378950595855713, 0.39399057626724243, 0.36414098739624023, 0.33297035098075867, 0.5920917391777039, 0.3845820128917694, 0.40222615003585815, 0.3827480673789978, 0.35652267932891846, 0.41730430722236633, 0.3282889425754547, 0.3984168469905853, 0.4746829569339752, 0.3000584840774536, 0.38771429657936096]",0.8380281925201416,0.3758407235145569
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.46577945351600647, 0.5076045393943787, 0.48098859190940857, 0.5114068388938904, 0.6406844258308411, 0.76615971326828, 0.8479087352752686, 0.838403046131134, 0.8859315514564514, 0.9011406898498535, 0.9163498282432556, 0.8612167239189148, 0.9353612065315247, 0.946768045425415, 0.9353612065315247]","[0.5752212405204773, 0.5752212405204773, 0.4247787594795227, 0.4247787594795227, 0.7964601516723633, 0.7876105904579163, 0.9026548862457275, 0.8495575189590454, 0.8407079577445984, 0.778761088848114, 0.8495575189590454, 0.9292035102844238, 0.9646017551422119, 0.9734513163566589, 0.6283186078071594]","[0.6938987970352173, 0.6938992142677307, 0.6938396692276001, 0.6937038898468018, 0.6755114197731018, 0.5523642897605896, 0.36111459136009216, 0.3993479609489441, 0.28291285037994385, 0.24331802129745483, 0.23431429266929626, 0.35319676995277405, 0.18340769410133362, 0.16088785231113434, 0.18760733306407928]","[0.6903757452964783, 0.6920182108879089, 0.6931995153427124, 0.6928935647010803, 0.5396103262901306, 0.5060004591941833, 0.24816128611564636, 0.31682631373405457, 0.3431779742240906, 0.49384093284606934, 0.4158625304698944, 0.20580141246318817, 0.05932140350341797, 0.05740032345056534, 0.9094506502151489]",0.98591548204422,0.08005433529615402
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5057252049446106, 0.5324427485466003, 0.597328245639801, 0.5114504098892212, 0.5267175436019897, 0.6087786555290222, 0.5763359069824219, 0.6068702340126038, 0.6660305261611938, 0.6622137427330017, 0.6564885377883911, 0.7118320465087891, 0.7576335668563843, 0.6908397078514099, 0.6240457892417908]","[0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.4247787594795227, 0.4690265357494354, 0.4159291982650757, 0.6991150379180908, 0.6637167930603027, 0.5840708017349243, 0.5663716793060303, 0.6017699241638184, 0.4159291982650757, 0.6460176706314087, 0.6548672318458557]","[0.6931591629981995, 0.6930212378501892, 0.6929798722267151, 0.6929134726524353, 0.6926781535148621, 0.6925386190414429, 0.6924701929092407, 0.692219614982605, 0.6921375393867493, 0.6919546127319336, 0.6917220950126648, 0.6916061043739319, 0.6913325190544128, 0.6913054585456848, 0.6909118890762329]","[0.6932539939880371, 0.6928418874740601, 0.6924141645431519, 0.6924567222595215, 0.6931191086769104, 0.6928945779800415, 0.693509578704834, 0.6921105980873108, 0.6923549771308899, 0.6915425062179565, 0.6924168467521667, 0.6922165155410767, 0.6931710839271545, 0.6913639903068542, 0.6918330788612366]",0.7112675905227661,0.691841185092926
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.517175555229187, 0.5706107020378113, 0.5916030406951904, 0.5896946787834167, 0.652671754360199, 0.6164122223854065, 0.677480936050415, 0.7423664331436157, 0.7576335668563843, 0.7729007601737976, 0.7519084215164185, 0.7690839767456055, 0.7977099418640137, 0.732824444770813, 0.7767175436019897]","[0.4159291982650757, 0.7964601516723633, 0.6814159154891968, 0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.8495575189590454, 0.8318583965301514, 0.8495575189590454, 0.7433628439903259, 0.8407079577445984, 0.752212405204773, 0.6902654767036438, 0.7964601516723633, 0.8053097128868103]","[0.6930662989616394, 0.6929954290390015, 0.6928262114524841, 0.6924604773521423, 0.6922482848167419, 0.6918088793754578, 0.6916936039924622, 0.691227912902832, 0.691059410572052, 0.690574049949646, 0.6903952360153198, 0.6901792883872986, 0.6897198557853699, 0.6898136734962463, 0.6890784502029419]","[0.6935449242591858, 0.6927158236503601, 0.6924646496772766, 0.6918087601661682, 0.6911188364028931, 0.692960798740387, 0.6906566619873047, 0.6911012530326843, 0.6905059814453125, 0.6902225613594055, 0.6895568370819092, 0.6897377967834473, 0.6903036832809448, 0.689253568649292, 0.6878683567047119]",0.7887324094772339,0.6906729340553284
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5782442688941956, 0.5324427485466003, 0.7041984796524048, 0.6030534505844116, 0.7576335668563843, 0.7461832165718079, 0.6851145029067993, 0.7461832165718079, 0.7919847369194031, 0.7919847369194031, 0.7729007601737976, 0.7290076613426208, 0.7900763154029846, 0.7557252049446106, 0.7862595319747925]","[0.4159291982650757, 0.6106194853782654, 0.4159291982650757, 0.8141592741012573, 0.7256637215614319, 0.6725663542747498, 0.6548672318458557, 0.7876105904579163, 0.7964601516723633, 0.8141592741012573, 0.4159291982650757, 0.6283186078071594, 0.8053097128868103, 0.7256637215614319, 0.7964601516723633]","[0.6930016875267029, 0.6928092241287231, 0.6921154260635376, 0.6914448142051697, 0.6906683444976807, 0.6901223063468933, 0.6895111203193665, 0.6890069842338562, 0.6881276369094849, 0.6874540448188782, 0.6866262555122375, 0.6863619685173035, 0.6848935484886169, 0.683948278427124, 0.6827407479286194]","[0.6935592889785767, 0.692624032497406, 0.6932616233825684, 0.6912153959274292, 0.6906617283821106, 0.6901383996009827, 0.6896361708641052, 0.6885716319084167, 0.6878679394721985, 0.6869052648544312, 0.6929492354393005, 0.6885566115379333, 0.6854339838027954, 0.6848049759864807, 0.6817232370376587]",0.8591549396514893,0.6910327672958374
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5342205166816711, 0.5228136777877808, 0.5095056891441345, 0.6026616096496582, 0.6463878154754639, 0.6045627593994141, 0.6596958041191101, 0.6920152306556702, 0.6425855755805969, 0.5817490220069885, 0.6216729879379272, 0.6825094819068909, 0.6368821263313293, 0.7490494251251221, 0.6806083917617798]","[0.5752212405204773, 0.5752212405204773, 0.4247787594795227, 0.9026548862457275, 0.6725663542747498, 0.7876105904579163, 0.9292035102844238, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.8141592741012573, 0.5840708017349243, 0.7876105904579163, 0.5752212405204773, 0.5752212405204773]","[0.693123996257782, 0.6930820345878601, 0.6928018927574158, 0.692681074142456, 0.6924691200256348, 0.6922245025634766, 0.6922112107276917, 0.6918995380401611, 0.6918648481369019, 0.691769003868103, 0.6914689540863037, 0.691307008266449, 0.6911892890930176, 0.6908208727836609, 0.6908082365989685]","[0.6927110552787781, 0.6923532485961914, 0.6929373145103455, 0.6925337314605713, 0.6917739510536194, 0.6921361684799194, 0.6916340589523315, 0.6914424300193787, 0.6911485195159912, 0.6900981664657593, 0.6903181672096252, 0.6894729137420654, 0.6911575198173523, 0.6904438734054565, 0.6891165971755981]",0.8380281925201416,0.6918538212776184
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5038022994995117, 0.5133079886436462, 0.49809885025024414, 0.519011378288269, 0.5912547707557678, 0.608364999294281, 0.6939163208007812, 0.73384028673172, 0.7053232192993164, 0.730038046836853, 0.6406844258308411, 0.730038046836853, 0.6844106316566467, 0.7490494251251221, 0.7433460354804993]","[0.5752212405204773, 0.4247787594795227, 0.4336283206939697, 0.4601770043373108, 0.8761062026023865, 0.6991150379180908, 0.8230088353157043, 0.778761088848114, 0.8141592741012573, 0.5929203629493713, 0.4247787594795227, 0.4247787594795227, 0.769911527633667, 0.7876105904579163, 0.7964601516723633]","[0.6931503415107727, 0.6930705308914185, 0.6930022835731506, 0.692859947681427, 0.6925515532493591, 0.6923621296882629, 0.6918853521347046, 0.691402792930603, 0.6910929679870605, 0.6908154487609863, 0.6901168823242188, 0.6900333166122437, 0.6893973350524902, 0.6887871026992798, 0.6883657574653625]","[0.6929094195365906, 0.693576455116272, 0.6929052472114563, 0.6928089261054993, 0.6920910477638245, 0.6915788054466248, 0.6909015774726868, 0.6906503438949585, 0.6904976963996887, 0.6907232403755188, 0.6920945048332214, 0.6937175989151001, 0.6897399425506592, 0.6886035203933716, 0.6883690357208252]",0.8591549396514893,0.6920894980430603
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5665399432182312, 0.8250950574874878, 0.8650190234184265, 0.9030418395996094, 0.8992395401000977, 0.9562737345695496, 0.9676806330680847, 0.9486691951751709, 0.9657794833183289, 0.963878333568573, 0.9695817232131958, 0.9657794833183289, 0.982889711856842, 0.9733840227127075, 0.9771863222122192]","[0.7433628439903259, 0.8230088353157043, 0.9115044474601746, 0.8141592741012573, 0.9469026327133179, 0.9557521939277649, 0.9557521939277649, 0.9557521939277649, 0.9380530714988708, 0.9557521939277649, 0.9557521939277649, 0.9646017551422119, 0.9646017551422119, 0.9646017551422119, 0.9557521939277649]","[0.65702223777771, 0.41521215438842773, 0.3230477273464203, 0.2419852763414383, 0.22404353320598602, 0.1261347532272339, 0.0994354858994484, 0.13263145089149475, 0.09887518733739853, 0.10295232385396957, 0.10894673317670822, 0.10349210351705551, 0.07472796738147736, 0.08155696094036102, 0.08768080174922943]","[0.49953317642211914, 0.38100966811180115, 0.20795336365699768, 0.36378100514411926, 0.1664946973323822, 0.1716284453868866, 0.17040610313415527, 0.14611773192882538, 0.22634267807006836, 0.1655232310295105, 0.17461831867694855, 0.19166645407676697, 0.17769180238246918, 0.16955219209194183, 0.27622219920158386]",0.9577465057373047,0.10986171662807465
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6159695982933044, 0.8098859190940857, 0.8536121845245361, 0.9087452292442322, 0.9239543676376343, 0.9505703449249268, 0.9562737345695496, 0.9524714946746826, 0.9391635060310364, 0.9562737345695496, 0.9657794833183289, 0.9733840227127075, 0.9695817232131958, 0.9733840227127075, 0.9733840227127075]","[0.8318583965301514, 0.8318583965301514, 0.9026548862457275, 0.982300877571106, 0.982300877571106, 0.9469026327133179, 0.9646017551422119, 0.982300877571106, 0.9734513163566589, 0.982300877571106, 0.991150438785553, 0.982300877571106, 0.982300877571106, 0.982300877571106, 0.991150438785553]","[0.6570727825164795, 0.45755311846733093, 0.35148924589157104, 0.2429279237985611, 0.19242322444915771, 0.13936461508274078, 0.158203125, 0.13913002610206604, 0.14104419946670532, 0.1315654069185257, 0.11316324025392532, 0.08882644772529602, 0.10198679566383362, 0.09703787416219711, 0.09526156634092331]","[0.3809296488761902, 0.37364256381988525, 0.19889956712722778, 0.08164386451244354, 0.058630116283893585, 0.08166935294866562, 0.08198586106300354, 0.07446204870939255, 0.11371855437755585, 0.02842017635703087, 0.040342558175325394, 0.027465330436825752, 0.0434497594833374, 0.05535104125738144, 0.04008686915040016]",0.9788732528686523,0.07214584946632385
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6259542107582092, 0.8377862572669983, 0.8683205842971802, 0.8931297659873962, 0.8969465494155884, 0.9217557311058044, 0.9503816962242126, 0.847328245639801, 0.9045801758766174, 0.9427480697631836, 0.9522900581359863, 0.9580152630805969, 0.9656488299369812, 0.9732824563980103, 0.9618320465087891]","[0.7964601516723633, 0.8495575189590454, 0.8761062026023865, 0.8761062026023865, 0.9115044474601746, 0.9115044474601746, 0.9469026327133179, 0.8318583965301514, 0.9115044474601746, 0.9646017551422119, 0.9734513163566589, 0.9734513163566589, 0.9734513163566589, 0.9734513163566589, 0.9646017551422119]","[0.6810544729232788, 0.37642407417297363, 0.3252735137939453, 0.2527337968349457, 0.2786720395088196, 0.20293618738651276, 0.13421565294265747, 0.3298152983188629, 0.24688339233398438, 0.12919937074184418, 0.12302154302597046, 0.09484328329563141, 0.09242787957191467, 0.07625286281108856, 0.09463716298341751]","[0.4868333637714386, 0.43033021688461304, 0.2945636212825775, 0.3455239236354828, 0.24097216129302979, 0.23021845519542694, 0.2166610211133957, 0.326075941324234, 0.21568526327610016, 0.22410480678081512, 0.158962219953537, 0.14593736827373505, 0.16091026365756989, 0.14415375888347626, 0.13049350678920746]",0.9788732528686523,0.09315644949674606
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6641221642494202, 0.8320610523223877, 0.8893129825592041, 0.9122137427330017, 0.9637404680252075, 0.9064885377883911, 0.9122137427330017, 0.7538167834281921, 0.8511450290679932, 0.8950381875038147, 0.9045801758766174, 0.8988549709320068, 0.9236640930175781, 0.8339694738388062, 0.8969465494155884]","[0.7876105904579163, 0.8938053250312805, 0.9292035102844238, 0.8849557638168335, 0.9469026327133179, 0.8761062026023865, 0.8318583965301514, 0.8407079577445984, 0.8318583965301514, 0.8407079577445984, 0.8407079577445984, 0.8672566413879395, 0.778761088848114, 0.8407079577445984, 0.8584070801734924]","[0.6107470393180847, 0.419935017824173, 0.31329837441444397, 0.21461492776870728, 0.11795097589492798, 0.23002848029136658, 0.22917070984840393, 0.4969649612903595, 0.33418768644332886, 0.2393328845500946, 0.2491944283246994, 0.2481447458267212, 0.21131198108196259, 0.3988160490989685, 0.2653656601905823]","[0.8459872603416443, 0.28212612867355347, 0.24831436574459076, 0.30190616846084595, 0.14109216630458832, 0.3185988664627075, 0.4113995432853699, 0.37997105717658997, 0.3431612253189087, 0.3100767433643341, 0.40057986974716187, 0.25627461075782776, 0.48123300075531006, 0.3191438317298889, 0.3421969711780548]",0.9718309640884399,0.08332957327365875
