"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4270833432674408, 0.4583333432674408, 0.4791666567325592, 0.484375, 0.453125, 0.4895833432674408, 0.5364583134651184, 0.4739583432674408, 0.5, 0.4583333432674408, 0.5104166865348816, 0.4895833432674408, 0.5, 0.4375, 0.4739583432674408]","[0.5, 0.4791666567325592, 0.5625, 0.5625, 0.5625, 0.7083333134651184, 0.5625, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5625, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.6875]","[0.6932162642478943, 0.6931983828544617, 0.6932342052459717, 0.6931803226470947, 0.6931664347648621, 0.6932036280632019, 0.6931467652320862, 0.6931528449058533, 0.6931948661804199, 0.6931979060173035, 0.6931180953979492, 0.6931383609771729, 0.6932118535041809, 0.6931734681129456, 0.6931428909301758]","[0.6931468844413757, 0.6931441426277161, 0.6931381225585938, 0.6931329369544983, 0.6931208968162537, 0.6931188702583313, 0.693114697933197, 0.6931291222572327, 0.6931217312812805, 0.6931052207946777, 0.6930854916572571, 0.6931006908416748, 0.693091630935669, 0.6930715441703796, 0.6930561065673828]",0.6166666746139526,0.6931316256523132
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.5, 0.4484536051750183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49484536051750183, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.693263053894043, 0.6931723952293396, 0.6932045221328735, 0.6931806206703186, 0.6931610107421875, 0.6932358145713806, 0.6932439208030701, 0.6932810544967651, 0.6931870579719543, 0.6932078003883362, 0.6931312084197998, 0.6931376457214355, 0.6931882500648499, 0.6931686401367188, 0.6931875944137573]","[0.6931532025337219, 0.6931501030921936, 0.6931492686271667, 0.6931567788124084, 0.6931836605072021, 0.6932147145271301, 0.6932080388069153, 0.6931641101837158, 0.693204402923584, 0.6931612491607666, 0.6931483149528503, 0.6931521892547607, 0.6931448578834534, 0.6931459903717041, 0.6931695342063904]",0.5166666507720947,0.693041980266571
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6931614279747009, 0.693183183670044, 0.6930824518203735, 0.6930530071258545, 0.6930155754089355, 0.6931159496307373, 0.6931790113449097, 0.6930441856384277, 0.6930323243141174, 0.6929134130477905, 0.6931324005126953, 0.6930314898490906, 0.6931154727935791, 0.6929803490638733, 0.692903995513916]","[0.6932922005653381, 0.6931787133216858, 0.6931149363517761, 0.6930657029151917, 0.6930248737335205, 0.6933616995811462, 0.6930986046791077, 0.6929924488067627, 0.6929163932800293, 0.6930135488510132, 0.6929237842559814, 0.6928818821907043, 0.6927509903907776, 0.6926247477531433, 0.6925700306892395]",0.5166666507720947,0.692989706993103
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5567010045051575, 0.5206185579299927, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.8085106611251831, 0.4893617033958435, 0.7234042286872864, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6932100057601929, 0.6931232810020447, 0.6930414438247681, 0.6930539011955261, 0.693193256855011, 0.6932704448699951, 0.6931897401809692, 0.693246603012085, 0.6931959986686707, 0.6933076977729797, 0.6933817863464355, 0.6933379769325256, 0.693192720413208, 0.6932463645935059, 0.6931490302085876]","[0.6930858492851257, 0.6930251717567444, 0.692990243434906, 0.6933003067970276, 0.6932660341262817, 0.6934446692466736, 0.6933993697166443, 0.6933702230453491, 0.6935810446739197, 0.6935158371925354, 0.6934845447540283, 0.6932714581489563, 0.6932336688041687, 0.6932189464569092, 0.693417489528656]",0.6333333253860474,0.6931098699569702
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.5103092789649963, 0.530927836894989, 0.5567010045051575, 0.6082473993301392, 0.530927836894989, 0.5, 0.5103092789649963, 0.5, 0.5, 0.5, 0.561855673789978, 0.5103092789649963, 0.5824742317199707, 0.5670102834701538]","[0.6170212626457214, 0.6170212626457214, 0.4893617033958435, 0.5106382966041565, 0.5319148898124695, 0.5106382966041565, 0.5744680762290955, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5531914830207825, 0.5957446694374084, 0.5106382966041565]","[0.6932508945465088, 0.6931241154670715, 0.6930502653121948, 0.6929903030395508, 0.6929579973220825, 0.692965030670166, 0.6931897401809692, 0.6930953860282898, 0.6930673122406006, 0.6930190324783325, 0.6929926872253418, 0.6929630637168884, 0.6929475665092468, 0.6928374171257019, 0.6927999258041382]","[0.6931071281433105, 0.6930899024009705, 0.6930748224258423, 0.6930697560310364, 0.6930371522903442, 0.6929823160171509, 0.693070113658905, 0.6929711103439331, 0.6929516792297363, 0.6929224729537964, 0.6930831074714661, 0.6930283904075623, 0.6929473876953125, 0.6929162740707397, 0.6929032206535339]",0.6499999761581421,0.6930903196334839
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.6302083134651184, 0.640625, 0.6666666865348816, 0.6822916865348816, 0.6875, 0.7447916865348816, 0.7447916865348816, 0.7135416865348816, 0.7395833134651184]","[0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.75, 0.625, 0.75, 0.7708333134651184, 0.7083333134651184, 0.7291666865348816, 0.7291666865348816, 0.7291666865348816, 0.75, 0.75]","[0.6938398480415344, 0.6944258213043213, 0.6934254765510559, 0.6933507919311523, 0.6932136416435242, 0.6930391192436218, 0.6920415759086609, 0.669989824295044, 0.6133976578712463, 0.6531407833099365, 0.5925095677375793, 0.5886450409889221, 0.5789453387260437, 0.5626184344291687, 0.5348474979400635]","[0.6935157179832458, 0.6936766505241394, 0.6933158040046692, 0.6932640075683594, 0.6931173205375671, 0.6925935745239258, 0.6856960654258728, 0.5966609120368958, 0.5061469674110413, 0.560679018497467, 0.5890491604804993, 0.5508618950843811, 0.5255236029624939, 0.5223879218101501, 0.511418342590332]",0.699999988079071,0.6067368388175964
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6964113116264343, 0.6932374835014343, 0.693231463432312, 0.6938942074775696, 0.6930808424949646, 0.6936466097831726, 0.6934292912483215, 0.6933335065841675, 0.6933081746101379, 0.6932237148284912, 0.6930797100067139, 0.6931144595146179, 0.6935176253318787, 0.6933526396751404, 0.6934321522712708]","[0.6931533217430115, 0.6931625008583069, 0.6933557987213135, 0.6931716799736023, 0.6932403445243835, 0.6933333873748779, 0.6932598948478699, 0.6932129859924316, 0.6931472420692444, 0.693150520324707, 0.693147599697113, 0.6931569576263428, 0.6932260990142822, 0.6933285593986511, 0.6933350563049316]",0.5166666507720947,0.6929972171783447
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6939608454704285, 0.693962037563324, 0.6936635375022888, 0.6932207345962524, 0.6932741403579712, 0.693019688129425, 0.6932489275932312, 0.6931476593017578, 0.6932631134986877, 0.6932300925254822, 0.6931758522987366, 0.6934285163879395, 0.6932973265647888, 0.6931744813919067, 0.6929633021354675]","[0.6932716369628906, 0.6935271620750427, 0.6932294368743896, 0.6932270526885986, 0.693231463432312, 0.6934671401977539, 0.6934991478919983, 0.6932480335235596, 0.6931688785552979, 0.6932927966117859, 0.6933562755584717, 0.6935893297195435, 0.6935617923736572, 0.6933625936508179, 0.6931811571121216]",0.4833333194255829,0.6933366060256958
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.45876288414001465, 0.5, 0.5051546096801758, 0.5, 0.6546391844749451, 0.6546391844749451, 0.7010309100151062, 0.7319587469100952, 0.6752577424049377, 0.7268041372299194, 0.6907216310501099, 0.7474226951599121, 0.7371134161949158, 0.7371134161949158]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5531914830207825, 0.5744680762290955, 0.5957446694374084, 0.8085106611251831, 0.6382978558540344, 0.7659574747085571, 0.7021276354789734, 0.7446808218955994, 0.8297872543334961, 0.8297872543334961, 0.8085106611251831]","[0.6943125128746033, 0.6944067478179932, 0.69347083568573, 0.6932658553123474, 0.6908925771713257, 0.6634666919708252, 0.6365578770637512, 0.5796146988868713, 0.5531654953956604, 0.5934283137321472, 0.5591222643852234, 0.5692261457443237, 0.515831708908081, 0.5119501352310181, 0.49438872933387756]","[0.6931145787239075, 0.6930510401725769, 0.6928556561470032, 0.6931642293930054, 0.6848472356796265, 0.6581809520721436, 0.649196982383728, 0.5567325949668884, 0.6533185839653015, 0.5863296985626221, 0.5702525973320007, 0.5282161235809326, 0.49759766459465027, 0.4704442024230957, 0.4638068974018097]",0.6666666865348816,0.6313210725784302
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.44329896569252014, 0.5, 0.4484536051750183, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.6855670213699341, 0.6649484634399414, 0.7268041372299194]","[0.5319148898124695, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565]","[0.6942985653877258, 0.6936715245246887, 0.6934219598770142, 0.6932281255722046, 0.6932421922683716, 0.6932902932167053, 0.6933693885803223, 0.6935980916023254, 0.693332314491272, 0.6932314038276672, 0.6927182674407959, 0.6660736203193665, 0.6394858360290527, 0.6504461765289307, 0.6499121189117432]","[0.6931422352790833, 0.6930558085441589, 0.6931740045547485, 0.693101167678833, 0.6930948495864868, 0.6930737495422363, 0.693067193031311, 0.6929358839988708, 0.6929231882095337, 0.6928741931915283, 0.6938413381576538, 0.7570114135742188, 0.7774271965026855, 0.7001773118972778, 0.9246073961257935]",0.5166666507720947,0.6931454539299011
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4895833432674408, 0.4166666567325592, 0.4166666567325592, 0.4791666567325592, 0.4895833432674408, 0.4583333432674408, 0.4270833432674408, 0.4270833432674408, 0.5, 0.4375, 0.4791666567325592, 0.4479166567325592, 0.4166666567325592, 0.4375, 0.5]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184]","[0.6939406394958496, 0.694165050983429, 0.6941277384757996, 0.6935687065124512, 0.6932081580162048, 0.6934650540351868, 0.6937091946601868, 0.6935832500457764, 0.6937779784202576, 0.6933393478393555, 0.6932544112205505, 0.6935076117515564, 0.6939231753349304, 0.6934216022491455, 0.6935024857521057]","[0.6930379271507263, 0.69303959608078, 0.6930459141731262, 0.6930205225944519, 0.6930301189422607, 0.6930792927742004, 0.6930152773857117, 0.6930524706840515, 0.6930903792381287, 0.6931024193763733, 0.6931026577949524, 0.6929659843444824, 0.6930693984031677, 0.6930677890777588, 0.6930675506591797]",0.5166666507720947,0.6930599212646484
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.48969072103500366, 0.5, 0.4484536051750183, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6939615607261658, 0.6938369870185852, 0.6935269832611084, 0.6937636733055115, 0.6943187117576599, 0.6933500170707703, 0.693662166595459, 0.6940681338310242, 0.6938492059707642, 0.693841814994812, 0.6941196322441101, 0.6932364106178284, 0.6933558583259583, 0.6933684349060059, 0.6932936310768127]","[0.693377673625946, 0.693149745464325, 0.6931621432304382, 0.693152129650116, 0.6931498646736145, 0.693354070186615, 0.6936344504356384, 0.6934814453125, 0.6938471794128418, 0.6932973265647888, 0.6931561827659607, 0.6931717991828918, 0.6931648254394531, 0.6931819319725037, 0.6931514739990234]",0.5166666507720947,0.692660927772522
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4484536051750183, 0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.438144326210022, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45876288414001465]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565]","[0.6942701935768127, 0.6940130591392517, 0.6937137246131897, 0.6936619281768799, 0.6935709714889526, 0.6937048435211182, 0.6935385465621948, 0.6931925415992737, 0.6937635540962219, 0.6938421726226807, 0.6936364769935608, 0.6932259202003479, 0.6937709450721741, 0.6935341358184814, 0.693271815776825]","[0.6931665539741516, 0.6936537027359009, 0.694052517414093, 0.6937593221664429, 0.6936362981796265, 0.6931477189064026, 0.6932011842727661, 0.6929752826690674, 0.69292151927948, 0.6929389238357544, 0.6931201815605164, 0.6933905482292175, 0.6933603286743164, 0.6930850148200989, 0.693092405796051]",0.5166666507720947,0.6928446888923645
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.4793814420700073, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6946852207183838, 0.6941633224487305, 0.693718433380127, 0.69402015209198, 0.695633590221405, 0.6935134530067444, 0.6934975981712341, 0.6933928728103638, 0.6933744549751282, 0.6933202743530273, 0.6937042474746704, 0.693488597869873, 0.6936428546905518, 0.6937776803970337, 0.693673849105835]","[0.6960630416870117, 0.6934512257575989, 0.6929365396499634, 0.6931760907173157, 0.6929908990859985, 0.6932622194290161, 0.6931421160697937, 0.6931341290473938, 0.693547785282135, 0.6939796209335327, 0.6937872767448425, 0.6942382454872131, 0.6939578652381897, 0.6937453150749207, 0.6941497325897217]",0.5166666507720947,0.6926076412200928
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.4793814420700073, 0.5, 0.5, 0.4536082446575165, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48969072103500366, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565]","[0.6954458355903625, 0.693945050239563, 0.6944882869720459, 0.6941495537757874, 0.693881630897522, 0.6933766603469849, 0.6937968730926514, 0.6937780976295471, 0.6935293674468994, 0.6939377784729004, 0.6934905648231506, 0.6931989192962646, 0.6936004757881165, 0.6932787299156189, 0.6934022903442383]","[0.6929662823677063, 0.6929361820220947, 0.6939021944999695, 0.6934042572975159, 0.6933574080467224, 0.6940097212791443, 0.6948412656784058, 0.6938263773918152, 0.6945545673370361, 0.6939955353736877, 0.693199634552002, 0.6929935812950134, 0.693207859992981, 0.6929887533187866, 0.6929143667221069]",0.5166666507720947,0.6928303837776184
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.515625, 0.5208333134651184, 0.5104166865348816, 0.5520833134651184, 0.5, 0.5625, 0.5520833134651184, 0.609375, 0.5364583134651184, 0.5885416865348816, 0.515625, 0.5416666865348816, 0.65625, 0.515625, 0.6770833134651184]","[0.5833333134651184, 0.5208333134651184, 0.75, 0.7708333134651184, 0.6875, 0.7083333134651184, 0.7083333134651184, 0.7083333134651184, 0.6041666865348816, 0.6041666865348816, 0.625, 0.625, 0.6041666865348816, 0.5625, 0.6041666865348816]","[0.6931090354919434, 0.693108320236206, 0.6930999159812927, 0.6931805610656738, 0.6930029988288879, 0.6929406523704529, 0.6930723190307617, 0.6928668022155762, 0.692939281463623, 0.6929512619972229, 0.6929296851158142, 0.6928552985191345, 0.6927515864372253, 0.6928219795227051, 0.6927159428596497]","[0.693078339099884, 0.6930095553398132, 0.6930120587348938, 0.6930112242698669, 0.6929232478141785, 0.692925751209259, 0.6928966641426086, 0.6928475499153137, 0.6928998827934265, 0.6928017735481262, 0.692747175693512, 0.6927557587623596, 0.6928245425224304, 0.6929141879081726, 0.6926631927490234]",0.6499999761581421,0.6930397748947144
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5051546096801758, 0.5, 0.5051546096801758, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5206185579299927, 0.49484536051750183, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6931968927383423, 0.6931592226028442, 0.693210244178772, 0.6932327151298523, 0.6932141780853271, 0.6932060718536377, 0.6931540369987488, 0.6932272911071777, 0.6931568384170532, 0.693183422088623, 0.693152666091919, 0.693142831325531, 0.6932103037834167, 0.69319748878479, 0.6931890249252319]","[0.6931373476982117, 0.693149745464325, 0.693139374256134, 0.6931347846984863, 0.6931276321411133, 0.6931426525115967, 0.6931357383728027, 0.6931488513946533, 0.693138837814331, 0.6931319236755371, 0.6931292414665222, 0.6931519508361816, 0.6931629180908203, 0.6931896805763245, 0.6931554675102234]",0.4833333194255829,0.6931597590446472
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45876288414001465, 0.45876288414001465, 0.5, 0.5, 0.5, 0.4793814420700073, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565]","[0.6932476758956909, 0.6931852102279663, 0.6932090520858765, 0.693255603313446, 0.6932752132415771, 0.693189263343811, 0.6931984424591064, 0.6931945085525513, 0.6932001709938049, 0.6931843161582947, 0.6932041645050049, 0.6931490302085876, 0.6931815147399902, 0.6931887865066528, 0.6931610703468323]","[0.6930751204490662, 0.6930180191993713, 0.6930198073387146, 0.693087637424469, 0.693163275718689, 0.6931614875793457, 0.6930992603302002, 0.6931629776954651, 0.6931621432304382, 0.69316166639328, 0.6930986046791077, 0.6930984854698181, 0.6931639313697815, 0.6931009292602539, 0.6930477023124695]",0.5166666507720947,0.6930291652679443
